x,y,z,radius,link,bodyId
9374.0,15314.0,33160.0,9.0,3758,5812989312
9356.0,15296.0,33142.0,16.4558,3759,5812989312
9338.0,15278.0,33142.0,16.4558,3760,5812989312
9320.0,15278.0,33142.0,9.0,3761,5812989312
9302.0,15278.0,33142.0,9.0,3762,5812989312
9284.0,15278.0,33142.0,9.0,3763,5812989312
9266.0,15278.0,33142.0,9.0,3764,5812989312
9068.0,15602.0,33160.0,9.0,3734,5812989312
9068.0,15602.0,33178.0,9.0,3766,5812989312
9050.0,15602.0,33196.0,9.0,3767,5812989312
9032.0,15602.0,33214.0,9.0,3768,5812989312
9032.0,15602.0,33232.0,9.0,3769,5812989312
9032.0,15602.0,33250.0,9.0,3770,5812989312
9032.0,15620.0,33268.0,9.0,3771,5812989312
9014.0,15638.0,33286.0,9.0,3772,5812989312
9086.0,15584.0,33052.0,9.0,3731,5812989312
9104.0,15584.0,33052.0,9.0,3774,5812989312
9122.0,15584.0,33052.0,9.0,3775,5812989312
9140.0,15584.0,33052.0,16.4558,3776,5812989312
9176.0,15584.0,33070.0,16.4558,3777,5812989312
9194.0,15602.0,33070.0,9.0,3778,5812989312
8888.0,15476.0,32368.0,9.0,3684,5812989312
8888.0,15458.0,32350.0,9.0,3780,5812989312
8888.0,15440.0,32332.0,9.0,3781,5812989312
8870.0,15422.0,32314.0,16.4558,3782,5812989312
8870.0,15404.0,32296.0,16.4558,3783,5812989312
8870.0,15386.0,32278.0,9.0,3784,5812989312
8870.0,15386.0,32260.0,9.0,3785,5812989312
8870.0,15386.0,32242.0,9.0,3786,5812989312
8852.0,15368.0,32224.0,16.4558,3787,5812989312
8852.0,15368.0,32206.0,16.4558,3788,5812989312
8834.0,15350.0,32188.0,16.4558,3789,5812989312
8834.0,15350.0,32170.0,9.0,3790,5812989312
8816.0,15332.0,32152.0,16.4558,3791,5812989312
8816.0,15314.0,32134.0,16.4558,3792,5812989312
8816.0,15296.0,32116.0,9.0,3793,5812989312
8816.0,15296.0,32098.0,9.0,3794,5812989312
8816.0,15296.0,32080.0,9.0,3795,5812989312
8834.0,15278.0,32062.0,16.4558,3796,5812989312
8834.0,15260.0,32044.0,9.0,3797,5812989312
8834.0,15260.0,32026.0,9.0,3798,5812989312
8834.0,15260.0,32008.0,9.0,3799,5812989312
8834.0,15260.0,31990.0,9.0,3800,5812989312
8834.0,15242.0,31972.0,16.4558,3801,5812989312
8852.0,15242.0,31954.0,16.4558,3802,5812989312
8870.0,15242.0,31918.0,27.0,3803,5812989312
8906.0,15224.0,31882.0,16.4558,3804,5812989312
8924.0,15224.0,31882.0,16.4558,3805,5812989312
8942.0,15224.0,31882.0,9.0,3806,5812989312
8960.0,15206.0,31882.0,9.0,3807,5812989312
8960.0,15188.0,31882.0,9.0,3808,5812989312
8960.0,15170.0,31882.0,9.0,3809,5812989312
8978.0,15152.0,31864.0,16.4558,3810,5812989312
8996.0,15134.0,31846.0,9.0,3811,5812989312
8996.0,15116.0,31828.0,16.4558,3812,5812989312
8996.0,15116.0,31810.0,9.0,3813,5812989312
8996.0,15116.0,31792.0,9.0,3814,5812989312
8996.0,15116.0,31774.0,9.0,3815,5812989312
8996.0,15116.0,31756.0,9.0,3816,5812989312
8996.0,15116.0,31738.0,9.0,3817,5812989312
8978.0,15116.0,31720.0,16.4558,3818,5812989312
8960.0,15116.0,31702.0,9.0,3819,5812989312
8960.0,15116.0,31684.0,9.0,3820,5812989312
8960.0,15116.0,31666.0,9.0,3821,5812989312
8942.0,15134.0,31648.0,9.0,3822,5812989312
8924.0,15134.0,31630.0,9.0,3823,5812989312
8906.0,15134.0,31612.0,9.0,3824,5812989312
8888.0,15134.0,31594.0,9.0,3825,5812989312
8988.0,15784.0,32478.0,44.5825,3679,5812989312
9014.0,15854.0,32512.0,27.0,3827,5812989312
9032.0,15890.0,32512.0,27.0,3828,5812989312
9014.0,15944.0,32548.0,27.0,3829,5812989312
8996.0,15962.0,32566.0,27.0,3830,5812989312
8996.0,15998.0,32584.0,16.4558,3831,5812989312
8996.0,16034.0,32620.0,27.0,3832,5812989312
8978.0,16052.0,32638.0,16.4558,3833,5812989312
8942.0,16088.0,32638.0,27.0,3834,5812989312
8906.0,16160.0,32638.0,41.9117,3835,5812989312
8852.0,16232.0,32602.0,27.0,3836,5812989312
8834.0,16250.0,32584.0,16.4558,3837,5812989312
8816.0,16250.0,32548.0,16.4558,3838,5812989312
8798.0,16268.0,32530.0,27.0,3839,5812989312
8762.0,16286.0,32494.0,27.0,3840,5812989312
8720.86,16293.7,32442.6,27.0,3841,5812989312
8654.0,16304.0,32404.0,27.0,3842,5812989312
8618.0,16304.0,32404.0,9.0,3843,5812989312
8600.0,16322.0,32386.0,16.4558,3844,5812989312
8582.0,16322.0,32386.0,16.4558,3845,5812989312
8528.0,16340.0,32368.0,41.9117,3846,5812989312
8438.0,16394.0,32386.0,27.0,3847,5812989312
8402.0,16412.0,32404.0,16.4558,3848,5812989312
8384.0,16430.0,32422.0,16.4558,3849,5812989312
8384.0,16448.0,32440.0,16.4558,3850,5812989312
8384.0,16466.0,32440.0,9.0,3851,5812989312
8384.0,16484.0,32440.0,16.4558,3852,5812989312
8366.0,16502.0,32458.0,27.0,3853,5812989312
8330.0,16538.0,32494.0,27.0,3854,5812989312
8312.0,16556.0,32512.0,27.0,3855,5812989312
8276.0,16574.0,32530.0,9.0,3856,5812989312
8258.0,16574.0,32530.0,9.0,3857,5812989312
8240.0,16574.0,32530.0,9.0,3858,5812989312
8222.0,16574.0,32530.0,9.0,3859,5812989312
8168.0,16574.0,32530.0,27.0,3860,5812989312
8132.0,16592.0,32530.0,16.4558,3861,5812989312
8114.0,16592.0,32548.0,9.0,3862,5812989312
8366.0,16502.0,32404.0,9.0,3853,5812989312
8348.0,16520.0,32386.0,9.0,3864,5812989312
8744.0,16286.0,32404.0,9.0,3842,5812989312
8762.0,16268.0,32386.0,9.0,3866,5812989312
9050.0,16070.0,32656.0,9.0,3833,5812989312
9068.0,16070.0,32674.0,16.4558,3868,5812989312
9086.0,16070.0,32692.0,16.4558,3869,5812989312
9122.0,16106.0,32728.0,16.4558,3870,5812989312
9140.0,16124.0,32746.0,27.0,3871,5812989312
9176.0,16160.0,32818.0,31.2492,3872,5812989312
9176.0,16178.0,32872.0,41.9117,3873,5812989312
9248.0,16178.0,32908.0,27.0,3874,5812989312
9284.0,16178.0,32926.0,16.4558,3875,5812989312
9320.0,16196.0,32926.0,27.0,3876,5812989312
9356.0,16196.0,32944.0,27.0,3877,5812989312
9392.0,16196.0,32962.0,9.0,3878,5812989312
9410.0,16196.0,32980.0,16.4558,3879,5812989312
9428.0,16196.0,32998.0,16.4558,3880,5812989312
9428.0,16214.0,33016.0,9.0,3881,5812989312
9428.0,16232.0,33034.0,9.0,3882,5812989312
9428.0,16250.0,33052.0,9.0,3883,5812989312
9428.0,16268.0,33070.0,9.0,3884,5812989312
9428.0,16268.0,33088.0,9.0,3885,5812989312
9428.0,16286.0,33106.0,16.4558,3886,5812989312
9446.0,16304.0,33124.0,9.0,3887,5812989312
9446.0,16304.0,33142.0,9.0,3888,5812989312
9446.0,16304.0,33160.0,9.0,3889,5812989312
9446.0,16304.0,33178.0,9.0,3890,5812989312
9446.0,16304.0,33196.0,9.0,3891,5812989312
8906.0,15782.0,32548.0,16.4558,3827,5812989312
8906.0,15782.0,32566.0,16.4558,3893,5812989312
8888.0,15800.0,32584.0,16.4558,3894,5812989312
8888.0,15836.0,32620.0,27.0,3895,5812989312
8852.0,15872.0,32638.0,27.0,3896,5812989312
8798.0,15890.0,32656.0,27.0,3897,5812989312
8748.5,15872.0,32656.0,10.864,3898,5812989312
8708.0,15854.0,32656.0,27.0,3899,5812989312
8672.0,15836.0,32674.0,27.0,3900,5812989312
8582.0,15872.0,32728.0,27.0,3901,5812989312
8528.0,15890.0,32782.0,27.0,3902,5812989312
8492.0,15872.0,32818.0,16.4558,3903,5812989312
8474.0,15872.0,32836.0,16.4558,3904,5812989312
8456.0,15854.0,32854.0,16.4558,3905,5812989312
8438.0,15854.0,32854.0,16.4558,3906,5812989312
8420.0,15836.0,32872.0,27.0,3907,5812989312
8384.0,15836.0,32872.0,9.0,3908,5812989312
8366.0,15836.0,32872.0,9.0,3909,5812989312
8348.0,15836.0,32872.0,16.4558,3910,5812989312
8312.0,15854.0,32872.0,16.4558,3911,5812989312
8294.0,15872.0,32890.0,16.4558,3912,5812989312
8258.0,15890.0,32890.0,16.4558,3913,5812989312
8204.0,15908.0,32908.0,27.0,3914,5812989312
8132.0,15926.0,32908.0,31.2492,3915,5812989312
8078.0,15926.0,32908.0,27.0,3916,5812989312
8042.0,15944.0,32926.0,41.9117,3917,5812989312
7988.0,15944.0,32962.0,31.2492,3918,5812989312
8384.0,15818.0,32890.0,16.4558,3909,5812989312
8384.0,15800.0,32908.0,9.0,3920,5812989312
8384.0,15782.0,32926.0,9.0,3921,5812989312
8384.0,15764.0,32944.0,9.0,3922,5812989312
8492.0,15890.0,32746.0,9.0,3903,5812989312
8474.0,15872.0,32728.0,9.0,3924,5812989312
8744.0,15872.0,32620.0,9.0,3899,5812989312
8726.0,15872.0,32602.0,16.4558,3926,5812989312
8726.0,15854.0,32584.0,16.4558,3927,5812989312
8708.0,15854.0,32566.0,9.0,3928,5812989312
8780.0,15926.0,32692.0,9.0,3898,5812989312
8780.0,15926.0,32710.0,9.0,3930,5812989312
8780.0,15944.0,32728.0,9.0,3931,5812989312
8780.0,15962.0,32746.0,9.0,3932,5812989312
8762.0,15980.0,32764.0,9.0,3933,5812989312
8744.0,15998.0,32782.0,16.4558,3934,5812989312
8744.0,15998.0,32800.0,9.0,3935,5812989312
8726.0,16016.0,32818.0,16.4558,3936,5812989312
8708.0,16034.0,32836.0,9.0,3937,5812989312
8798.0,15872.0,32692.0,9.0,3898,5812989312
8798.0,15872.0,32710.0,9.0,3939,5812989312
8798.0,15872.0,32728.0,9.0,3940,5812989312
8888.0,15836.0,32206.0,9.0,3677,5812989312
8888.0,15854.0,32206.0,9.0,3942,5812989312
8888.0,15872.0,32206.0,9.0,3943,5812989312
8888.0,15890.0,32206.0,9.0,3944,5812989312
8888.0,15908.0,32206.0,9.0,3945,5812989312
8888.0,15944.0,32206.0,27.0,3946,5812989312
8906.0,15962.0,32188.0,16.4558,3947,5812989312
8906.0,15980.0,32188.0,16.4558,3948,5812989312
8888.0,15998.0,32206.0,9.0,3949,5812989312
8888.0,16016.0,32206.0,9.0,3950,5812989312
8168.0,15908.0,31216.0,9.0,3659,5812989312
8168.0,15908.0,31234.0,9.0,3952,5812989312
8168.0,15926.0,31252.0,9.0,3953,5812989312
8168.0,15926.0,31270.0,9.0,3954,5812989312
8168.0,15926.0,31288.0,9.0,3955,5812989312
8168.0,15926.0,31306.0,9.0,3956,5812989312
7844.0,15944.0,30730.0,9.0,3653,5812989312
7844.0,15944.0,30748.0,9.0,3958,5812989312
7844.0,15944.0,30766.0,9.0,3959,5812989312
7430.0,15908.0,30226.0,16.4558,149,5812989312
7430.0,15890.0,30226.0,9.0,3961,5812989312
7286.0,15764.0,30622.0,9.0,144,5812989312
7268.0,15782.0,30640.0,16.4558,3963,5812989312
7268.0,15800.0,30676.0,16.4558,3964,5812989312
7268.0,15818.0,30694.0,9.0,3965,5812989312
7268.0,15836.0,30712.0,9.0,3966,5812989312
7268.0,15854.0,30730.0,9.0,3967,5812989312
7232.0,15710.0,30622.0,16.4558,143,5812989312
7196.0,15746.0,30622.0,16.4558,3969,5812989312
7160.0,15782.0,30622.0,16.4558,3970,5812989312
7128.5,15813.5,30622.0,25.682,3971,5812989312
7052.0,15872.0,30622.0,31.2492,3972,5812989312
6989.69,15890.0,30546.5,41.9117,3973,5812989312
6890.0,15908.0,30460.0,27.0,3974,5812989312
6854.0,15908.0,30442.0,9.0,3975,5812989312
6836.0,15926.0,30424.0,16.4558,3976,5812989312
6818.0,15926.0,30424.0,16.4558,3977,5812989312
6800.0,15926.0,30424.0,9.0,3978,5812989312
6783.21,15942.8,30407.2,15.9564,3979,5812989312
6764.0,15962.0,30388.0,16.4558,3980,5812989312
6764.0,15980.0,30388.0,16.4558,3981,5812989312
6746.0,15998.0,30370.0,27.0,3982,5812989312
6728.0,16070.0,30352.0,27.0,3983,5812989312
6710.0,16124.0,30352.0,16.4558,3984,5812989312
6692.0,16160.0,30334.0,27.0,3985,5812989312
6674.0,16178.0,30316.0,27.0,3986,5812989312
6674.0,16214.0,30316.0,27.0,3987,5812989312
6674.0,16268.0,30334.0,9.0,3988,5812989312
6674.0,16304.0,30352.0,27.0,3989,5812989312
6692.0,16394.0,30316.0,27.0,3990,5812989312
6692.0,16466.0,30298.0,27.0,3991,5812989312
6710.0,16502.0,30298.0,27.0,3992,5812989312
6710.0,16556.0,30298.0,9.0,3993,5812989312
6710.0,16574.0,30298.0,9.0,3994,5812989312
6728.0,16610.0,30298.0,27.0,3995,5812989312
6728.0,16646.0,30298.0,9.0,3996,5812989312
6746.0,16682.0,30298.0,27.0,3997,5812989312
6764.0,16718.0,30316.0,16.4558,3998,5812989312
6764.0,16736.0,30316.0,9.0,3999,5812989312
6782.0,16754.0,30334.0,16.4558,4000,5812989312
6782.0,16772.0,30334.0,16.4558,4001,5812989312
6782.0,16790.0,30334.0,9.0,4002,5812989312
6782.0,16808.0,30334.0,9.0,4003,5812989312
6782.0,16826.0,30334.0,9.0,4004,5812989312
6800.0,16844.0,30352.0,16.4558,4005,5812989312
6800.0,16862.0,30352.0,16.4558,4006,5812989312
6800.0,16880.0,30352.0,9.0,4007,5812989312
6800.0,16898.0,30352.0,9.0,4008,5812989312
6782.0,16924.0,30356.0,18.8136,4009,5812989312
6782.0,16952.0,30370.0,27.0,4010,5812989312
6782.0,16988.0,30370.0,9.0,4011,5812989312
6764.0,17006.0,30370.0,16.4558,4012,5812989312
6764.0,17042.0,30388.0,16.4558,4013,5812989312
6764.0,17060.0,30388.0,9.0,4014,5812989312
6746.0,17078.0,30388.0,16.4558,4015,5812989312
6746.0,17096.0,30388.0,9.0,4016,5812989312
6728.0,17114.0,30388.0,16.4558,4017,5812989312
6728.0,17132.0,30388.0,16.4558,4018,5812989312
6710.0,17150.0,30406.0,16.4558,4019,5812989312
6674.0,17186.0,30406.0,16.4558,4020,5812989312
6656.0,17204.0,30424.0,16.4558,4021,5812989312
6638.0,17222.0,30424.0,9.0,4022,5812989312
6638.0,17240.0,30424.0,9.0,4023,5812989312
6800.0,16934.0,30334.0,9.0,4010,5812989312
6800.0,16952.0,30316.0,16.4558,4025,5812989312
6818.0,16970.0,30298.0,9.0,4026,5812989312
6800.0,16754.0,30370.0,9.0,4001,5812989312
6800.0,16754.0,30388.0,9.0,4028,5812989312
6782.0,16754.0,30406.0,9.0,4029,5812989312
6764.0,15980.0,30334.0,9.0,3983,5812989312
6764.0,15980.0,30316.0,9.0,4031,5812989312
6764.0,15980.0,30298.0,9.0,4032,5812989312
6764.0,15980.0,30280.0,9.0,4033,5812989312
6764.0,15980.0,30262.0,9.0,4034,5812989312
6764.0,15980.0,30244.0,9.0,4035,5812989312
6764.0,15980.0,30226.0,9.0,4036,5812989312
6746.0,15962.0,30208.0,9.0,4037,5812989312
6764.0,15908.0,30406.0,16.4558,3980,5812989312
6764.0,15890.0,30406.0,9.0,4039,5812989312
6746.0,15872.0,30388.0,9.0,4040,5812989312
6746.0,15854.0,30388.0,9.0,4041,5812989312
6746.0,15836.0,30388.0,9.0,4042,5812989312
6746.0,15818.0,30388.0,9.0,4043,5812989312
6746.0,15800.0,30388.0,9.0,4044,5812989312
6746.0,15782.0,30388.0,9.0,4045,5812989312
6728.0,15764.0,30370.0,9.0,4046,5812989312
6710.0,15746.0,30352.0,9.0,4047,5812989312
6926.0,15836.0,30604.0,9.0,3974,5812989312
6908.0,15836.0,30604.0,9.0,4049,5812989312
6890.0,15836.0,30604.0,9.0,4050,5812989312
6872.0,15836.0,30622.0,16.4558,4051,5812989312
6854.0,15836.0,30622.0,9.0,4052,5812989312
6836.0,15836.0,30622.0,9.0,4053,5812989312
6818.0,15836.0,30622.0,9.0,4054,5812989312
6800.0,15818.0,30640.0,9.0,4055,5812989312
6782.0,15818.0,30640.0,16.4558,4056,5812989312
6764.0,15818.0,30658.0,9.0,4057,5812989312
6746.0,15818.0,30676.0,9.0,4058,5812989312
6728.0,15800.0,30694.0,27.0,4059,5812989312
6710.0,15782.0,30712.0,9.0,4060,5812989312
6710.0,15782.0,30730.0,9.0,4061,5812989312
6710.0,15782.0,30748.0,9.0,4062,5812989312
6710.0,15773.0,30757.0,9.0,4063,5812989312
6710.0,15746.0,30784.0,9.0,4064,5812989312
6692.0,15728.0,30802.0,9.0,4065,5812989312
6692.0,15728.0,30820.0,9.0,4066,5812989312
6692.0,15728.0,30838.0,9.0,4067,5812989312
6692.0,15728.0,30856.0,16.4558,4068,5812989312
6710.0,15728.0,30874.0,16.4558,4069,5812989312
6728.0,15728.0,30892.0,9.0,4070,5812989312
6746.0,15710.0,30910.0,16.4558,4071,5812989312
6764.0,15710.0,30928.0,16.4558,4072,5812989312
6782.0,15728.0,30946.0,9.0,4073,5812989312
6800.0,15728.0,30946.0,9.0,4074,5812989312
6728.0,15782.0,30766.0,9.0,4064,5812989312
6746.0,15782.0,30784.0,9.0,4076,5812989312
6764.0,15782.0,30802.0,9.0,4077,5812989312
6782.0,15800.0,30820.0,9.0,4078,5812989312
6800.0,15800.0,30838.0,9.0,4079,5812989312
6818.0,15818.0,30856.0,16.4558,4080,5812989312
6836.0,15836.0,30874.0,9.0,4081,5812989312
6836.0,15836.0,30892.0,9.0,4082,5812989312
6854.0,15836.0,30910.0,9.0,4083,5812989312
6854.0,15836.0,30928.0,9.0,4084,5812989312
7124.0,15836.0,30676.0,16.4558,3972,5812989312
7106.0,15836.0,30694.0,16.4558,4086,5812989312
7106.0,15854.0,30712.0,9.0,4087,5812989312
7574.0,15458.0,30838.0,9.0,139,5812989312
7574.0,15476.0,30856.0,9.0,4089,5812989312
7520.0,15260.0,31054.0,31.2492,136,5812989312
7466.0,15242.0,31054.0,31.2492,4091,5812989312
7430.0,15206.0,31054.0,16.4558,4092,5812989312
7394.0,15188.0,31054.0,27.0,4093,5812989312
7358.0,15188.0,31054.0,16.4558,4094,5812989312
7322.0,15170.0,31054.0,16.4558,4095,5812989312
7304.0,15152.0,31054.0,16.4558,4096,5812989312
7286.0,15152.0,31054.0,9.0,4097,5812989312
7268.0,15152.0,31054.0,9.0,4098,5812989312
7232.0,15152.0,31054.0,27.0,4099,5812989312
7142.0,15134.0,31054.0,27.0,4100,5812989312
7070.0,15134.0,31072.0,41.9117,4101,5812989312
7034.0,15152.0,31090.0,27.0,4102,5812989312
6998.0,15152.0,31090.0,27.0,4103,5812989312
6962.0,15188.0,31090.0,16.4558,4104,5812989312
6926.0,15206.0,31090.0,27.0,4105,5812989312
6881.0,15206.0,31117.0,28.0623,4106,5812989312
6854.0,15206.0,31144.0,31.2492,4107,5812989312
6800.0,15224.0,31162.0,55.8999,4108,5812989312
6692.0,15206.0,31252.0,45.0,4109,5812989312
6656.0,15242.0,31270.0,16.4558,4110,5812989312
6620.0,15260.0,31270.0,16.4558,4111,5812989312
6602.0,15278.0,31270.0,16.4558,4112,5812989312
6566.0,15314.0,31306.0,16.4558,4113,5812989312
6548.0,15332.0,31306.0,16.4558,4114,5812989312
6530.0,15332.0,31306.0,16.4558,4115,5812989312
6512.0,15332.0,31306.0,9.0,4116,5812989312
6494.0,15350.0,31324.0,16.4558,4117,5812989312
6458.0,15350.0,31342.0,16.4558,4118,5812989312
6440.0,15350.0,31360.0,9.0,4119,5812989312
6422.0,15350.0,31378.0,16.4558,4120,5812989312
6404.0,15350.0,31378.0,16.4558,4121,5812989312
6386.0,15332.0,31396.0,16.4558,4122,5812989312
6368.0,15314.0,31396.0,9.0,4123,5812989312
6368.0,15296.0,31396.0,9.0,4124,5812989312
6350.0,15278.0,31396.0,16.4558,4125,5812989312
6332.0,15260.0,31396.0,9.0,4126,5812989312
6368.0,15350.0,31432.0,16.4558,4123,5812989312
6350.0,15350.0,31450.0,16.4558,4128,5812989312
6332.0,15332.0,31468.0,9.0,4129,5812989312
6422.0,15386.0,31396.0,9.0,4121,5812989312
6422.0,15404.0,31396.0,9.0,4131,5812989312
6404.0,15422.0,31396.0,9.0,4132,5812989312
6386.0,15440.0,31414.0,9.0,4133,5812989312
6368.0,15458.0,31432.0,9.0,4134,5812989312
6548.0,15368.0,31306.0,16.4558,4115,5812989312
6566.0,15386.0,31306.0,16.4558,4136,5812989312
6584.0,15404.0,31288.0,9.0,4137,5812989312
6602.0,15404.0,31288.0,9.0,4138,5812989312
6620.0,15404.0,31270.0,9.0,4139,5812989312
6836.0,15278.0,31234.0,27.0,4109,5812989312
6854.0,15152.0,31108.0,9.0,4107,5812989312
6854.0,15134.0,31108.0,9.0,4142,5812989312
7520.0,15296.0,31090.0,9.0,4091,5812989312
7502.0,15314.0,31090.0,16.4558,4144,5812989312
7484.0,15314.0,31108.0,16.4558,4145,5812989312
7466.0,15314.0,31108.0,9.0,4146,5812989312
7700.0,15134.0,30982.0,16.4558,135,5812989312
7700.0,15134.0,30964.0,16.4558,4148,5812989312
7682.0,15116.0,30946.0,16.4558,4149,5812989312
7664.0,15116.0,30910.0,16.4558,4150,5812989312
7654.0,15060.0,30854.0,37.1728,4151,5812989312
7628.0,15008.0,30802.0,41.9117,4152,5812989312
7610.0,14972.0,30766.0,27.0,4153,5812989312
7610.0,14936.0,30766.0,27.0,4154,5812989312
7610.0,14900.0,30694.0,27.0,4155,5812989312
7592.0,14882.0,30676.0,27.0,4156,5812989312
7574.0,14882.0,30640.0,16.4558,4157,5812989312
7556.0,14864.0,30622.0,27.0,4158,5812989312
7515.98,14838.0,30586.0,18.8136,4159,5812989312
7502.0,14810.0,30586.0,27.0,4160,5812989312
7484.0,14756.0,30586.0,27.0,4161,5812989312
7484.0,14720.0,30586.0,27.0,4162,5812989312
7466.0,14684.0,30586.0,16.4558,4163,5812989312
7448.0,14666.0,30586.0,16.4558,4164,5812989312
7430.0,14630.0,30586.0,27.0,4165,5812989312
7394.0,14612.0,30586.0,27.0,4166,5812989312
7358.0,14612.0,30568.0,9.0,4167,5812989312
7340.0,14594.0,30550.0,16.4558,4168,5812989312
7304.0,14558.0,30514.0,16.4558,4169,5812989312
7286.0,14540.0,30496.0,9.0,4170,5812989312
7286.0,14522.0,30496.0,9.0,4171,5812989312
7286.0,14504.0,30496.0,16.4558,4172,5812989312
7268.0,14486.0,30478.0,9.0,4173,5812989312
7268.0,14468.0,30478.0,9.0,4174,5812989312
7520.0,14828.0,30550.0,9.0,4160,5812989312
7520.0,14828.0,30532.0,9.0,4176,5812989312
7538.0,14810.0,30514.0,9.0,4177,5812989312
7700.0,15026.0,30856.0,9.0,4152,5812989312
7718.0,15008.0,30856.0,9.0,4179,5812989312
7736.0,14990.0,30874.0,9.0,4180,5812989312
7790.0,15152.0,31036.0,9.0,134,5812989312
7808.0,15134.0,31036.0,9.0,4182,5812989312
7826.0,15116.0,31018.0,9.0,4183,5812989312
7844.0,15098.0,31000.0,9.0,4184,5812989312
7844.0,15080.0,31000.0,9.0,4185,5812989312
7844.0,15062.0,31000.0,9.0,4186,5812989312
7862.0,15044.0,30982.0,9.0,4187,5812989312
7862.0,15026.0,30982.0,9.0,4188,5812989312
7862.0,15008.0,30982.0,9.0,4189,5812989312
7862.0,14990.0,30982.0,9.0,4190,5812989312
7808.0,15080.0,31072.0,16.4558,133,5812989312
7844.0,15044.0,31072.0,16.4558,4192,5812989312
7862.0,15026.0,31090.0,9.0,4193,5812989312
7772.0,14873.0,31108.0,12.7279,127,5812989312
7772.0,14846.0,31108.0,9.0,4195,5812989312
7790.0,14828.0,31126.0,16.4558,4196,5812989312
7790.0,14792.0,31144.0,16.4558,4197,5812989312
7790.0,14792.0,31162.0,16.4558,4198,5812989312
7772.0,14774.0,31180.0,9.0,4199,5812989312
7808.0,14882.0,31072.0,27.0,4195,5812989312
6980.0,14234.0,31234.0,16.4558,110,5812989312
6980.0,14216.0,31252.0,16.4558,4202,5812989312
6980.0,14216.0,31270.0,9.0,4203,5812989312
6980.0,14198.0,31288.0,16.4558,4204,5812989312
6962.0,14180.0,31306.0,9.0,4205,5812989312
6800.0,14180.0,31198.0,27.0,109,5812989312
6782.0,14162.0,31180.0,16.4558,4207,5812989312
6764.0,14126.0,31144.0,27.0,4208,5812989312
6746.0,14108.0,31126.0,16.4558,4209,5812989312
6728.0,14108.0,31108.0,16.4558,4210,5812989312
6710.0,14108.0,31090.0,9.0,4211,5812989312
6692.0,14108.0,31072.0,9.0,4212,5812989312
6656.0,14126.0,31054.0,27.0,4213,5812989312
6620.0,14180.0,31018.0,27.0,4214,5812989312
6602.0,14198.0,31000.0,16.4558,4215,5812989312
6584.0,14216.0,31000.0,16.4558,4216,5812989312
6548.0,14252.0,30964.0,16.4558,4217,5812989312
6512.0,14270.0,30946.0,27.0,4218,5812989312
6440.0,14306.0,30892.0,27.0,4219,5812989312
6422.0,14324.0,30874.0,9.0,4220,5812989312
6404.0,14342.0,30856.0,16.4558,4221,5812989312
6404.0,14342.0,30838.0,9.0,4222,5812989312
6386.0,14342.0,30820.0,16.4558,4223,5812989312
6350.0,14342.0,30784.0,16.4558,4224,5812989312
6332.0,14342.0,30766.0,16.4558,4225,5812989312
6314.0,14324.0,30748.0,27.0,4226,5812989312
6260.0,14306.0,30730.0,27.0,4227,5812989312
6188.0,14306.0,30730.0,27.0,4228,5812989312
6152.0,14306.0,30730.0,27.0,4229,5812989312
6134.0,14288.0,30712.0,16.4558,4230,5812989312
6116.0,14288.0,30712.0,16.4558,4231,5812989312
6098.0,14288.0,30694.0,9.0,4232,5812989312
6080.0,14288.0,30694.0,9.0,4233,5812989312
6062.0,14288.0,30694.0,9.0,4234,5812989312
6044.0,14288.0,30676.0,9.0,4235,5812989312
6026.0,14288.0,30658.0,9.0,4236,5812989312
5990.0,14288.0,30640.0,27.0,4237,5812989312
5936.0,14306.0,30604.0,27.0,4238,5812989312
5900.0,14306.0,30568.0,27.0,4239,5812989312
5846.0,14270.0,30532.0,31.2492,4240,5812989312
5774.0,14198.0,30460.0,27.0,4241,5812989312
5738.0,14198.0,30442.0,27.0,4242,5812989312
5720.0,14180.0,30424.0,16.4558,4243,5812989312
5684.0,14180.0,30406.0,27.0,4244,5812989312
5666.0,14162.0,30388.0,16.4558,4245,5812989312
5648.0,14144.0,30370.0,16.4558,4246,5812989312
5630.0,14090.0,30370.0,27.0,4247,5812989312
5630.0,14021.6,30353.8,27.0,4248,5812989312
5648.0,13982.0,30316.0,9.0,4249,5812989312
5648.0,13964.0,30316.0,9.0,4250,5812989312
5648.0,13946.0,30298.0,9.0,4251,5812989312
5648.0,13928.0,30280.0,9.0,4252,5812989312
5648.0,13910.0,30262.0,9.0,4253,5812989312
5648.0,13892.0,30244.0,9.0,4254,5812989312
5576.0,14000.0,30388.0,9.0,4249,5812989312
