x,y,z,radius,link,bodyId
12618.0,19442.0,24510.0,63.0,3091,1435140135
12798.0,19424.0,24510.0,55.8999,3092,1435140135
12924.0,19424.0,24528.0,45.0,3093,1435140135
13032.0,19424.0,24528.0,45.0,3094,1435140135
13140.0,19424.0,24528.0,45.0,3095,1435140135
13194.0,19424.0,24528.0,27.0,3096,1435140135
13266.0,19424.0,24528.0,27.0,3097,1435140135
13338.0,19424.0,24528.0,27.0,3098,1435140135
13410.0,19424.0,24528.0,27.0,3099,1435140135
13464.0,19442.0,24510.0,41.9117,3100,1435140135
13518.0,19460.0,24510.0,27.0,3101,1435140135
13626.0,19478.0,24492.0,45.0,3102,1435140135
13806.0,19460.0,24438.0,95.9571,3103,1435140135
13986.0,19460.0,24438.0,45.0,3104,1435140135
14040.0,19460.0,24438.0,27.0,3105,1435140135
14148.0,19442.0,24438.0,31.2492,3106,1435140135
14256.0,19442.0,24420.0,45.0,3107,1435140135
14382.0,19424.0,24420.0,63.0,3108,1435140135
14508.0,19406.0,24420.0,41.9117,3109,1435140135
14616.0,19370.0,24420.0,41.9117,3110,1435140135
14760.0,19298.0,24420.0,41.9117,3111,1435140135
14904.0,19208.0,24402.0,41.9117,3112,1435140135
15012.0,19136.0,24402.0,31.2492,3113,1435140135
15102.0,19100.0,24366.0,41.9117,3114,1435140135
15210.0,19064.0,24366.0,41.9117,3115,1435140135
15354.0,19010.0,24366.0,41.9117,3116,1435140135
15480.0,18956.0,24348.0,41.9117,3117,1435140135
15606.0,18902.0,24348.0,41.9117,3118,1435140135
15732.0,18848.0,24366.0,55.8999,3119,1435140135
15912.0,18776.0,24384.0,81.0,3120,1435140135
16164.0,18686.0,24402.0,55.8999,3121,1435140135
16272.0,18614.0,24402.0,41.9117,3122,1435140135
16308.0,18578.0,24402.0,31.2492,3123,1435140135
16380.0,18542.0,24420.0,41.9117,3124,1435140135
16470.0,18488.0,24438.0,31.2492,3125,1435140135
16524.0,18470.0,24474.0,27.0,3126,1435140135
16614.0,18434.0,24474.0,31.2492,3127,1435140135
16722.0,18398.0,24510.0,45.0,3128,1435140135
16866.0,18362.0,24546.0,63.0,3129,1435140135
17010.0,18308.0,24582.0,41.9117,3130,1435140135
17118.0,18272.0,24618.0,41.9117,3131,1435140135
17244.0,18236.0,24636.0,41.9117,3132,1435140135
17334.0,18200.0,24654.0,41.9117,3133,1435140135
17442.0,18164.0,24672.0,41.9117,3134,1435140135
17550.0,18128.0,24708.0,41.9117,3135,1435140135
17604.0,18110.0,24708.0,31.2492,3136,1435140135
17730.0,18074.0,24726.0,45.0,3137,1435140135
17874.0,18038.0,24762.0,63.0,3138,1435140135
18000.0,18020.0,24816.0,45.0,3139,1435140135
18054.0,18002.0,24816.0,45.0,3140,1435140135
18108.0,17984.0,24834.0,27.0,3141,1435140135
18198.0,17966.0,24852.0,31.2492,3142,1435140135
18252.0,17948.0,24852.0,41.9117,3143,1435140135
18342.0,17912.0,24870.0,31.2492,3144,1435140135
18396.0,17912.0,24906.0,27.0,3145,1435140135
18432.0,17912.0,24906.0,16.4558,3146,1435140135
18450.0,17894.0,24906.0,9.0,3147,1435140135
18468.0,17894.0,24906.0,16.4558,3148,1435140135
18486.0,17894.0,24888.0,9.0,3149,1435140135
18558.0,17858.0,24906.0,27.0,-1,1435140135
18630.0,17840.0,24870.0,31.2492,3151,1435140135
18756.0,17840.0,24888.0,47.92100000000001,3152,1435140135
18900.0,17822.0,24888.0,55.8999,3153,1435140135
19026.0,17804.0,24870.0,45.0,3154,1435140135
19098.0,17786.0,24870.0,27.0,3155,1435140135
19170.0,17768.0,24870.0,27.0,3156,1435140135
19206.0,17768.0,24870.0,27.0,3157,1435140135
19260.0,17750.0,24870.0,41.9117,3158,1435140135
19296.0,17750.0,24834.0,27.0,3159,1435140135
19368.0,17750.0,24834.0,27.0,3160,1435140135
19440.0,17750.0,24816.0,27.0,3161,1435140135
19494.0,17750.0,24798.0,41.9117,3162,1435140135
19548.0,17732.0,24798.0,27.0,3163,1435140135
19602.0,17732.0,24798.0,45.0,3164,1435140135
19674.0,17714.0,24780.0,27.0,3165,1435140135
19746.0,17696.0,24780.0,31.2492,3166,1435140135
19854.0,17660.0,24762.0,41.9117,3167,1435140135
19908.0,17642.0,24762.0,27.0,3168,1435140135
19980.0,17642.0,24762.0,27.0,3169,1435140135
20052.0,17642.0,24762.0,27.0,3170,1435140135
20124.0,17642.0,24762.0,27.0,3171,1435140135
20178.0,17624.0,24762.0,45.0,3172,1435140135
20340.0,17588.0,24762.0,63.0,3173,1435140135
20466.0,17570.0,24744.0,81.0,3174,1435140135
20592.0,17552.0,24744.0,63.0,3175,1435140135
20664.0,17552.0,24726.0,31.2492,3176,1435140135
20718.0,17534.0,24708.0,27.0,3177,1435140135
20790.0,17534.0,24708.0,27.0,3178,1435140135
20862.0,17516.0,24708.0,27.0,3179,1435140135
20934.0,17516.0,24708.0,27.0,3180,1435140135
21006.0,17498.0,24708.0,27.0,3181,1435140135
21078.0,17498.0,24708.0,27.0,3182,1435140135
21150.0,17480.0,24708.0,27.0,3183,1435140135
21222.0,17480.0,24708.0,27.0,3184,1435140135
21294.0,17462.0,24708.0,27.0,3185,1435140135
21366.0,17462.0,24708.0,27.0,3186,1435140135
21438.0,17462.0,24708.0,27.0,3187,1435140135
21492.0,17444.0,24708.0,45.0,3188,1435140135
21600.0,17426.0,24690.0,27.0,3189,1435140135
21654.0,17426.0,24690.0,45.0,3190,1435140135
21762.0,17426.0,24672.0,45.0,3191,1435140135
21816.0,17408.0,24654.0,45.0,3192,1435140135
21870.0,17390.0,24654.0,27.0,3193,1435140135
21942.0,17390.0,24654.0,27.0,3194,1435140135
21978.0,17390.0,24654.0,31.2492,3195,1435140135
22032.0,17372.0,24618.0,27.0,3196,1435140135
22104.0,17372.0,24618.0,27.0,3197,1435140135
22176.0,17372.0,24618.0,27.0,3198,1435140135
22248.0,17354.0,24600.0,27.0,3199,1435140135
22320.0,17354.0,24600.0,27.0,3200,1435140135
22338.0,17336.0,24582.0,27.0,3201,1435140135
22410.0,17336.0,24582.0,27.0,3202,1435140135
22482.0,17336.0,24582.0,27.0,3203,1435140135
22500.0,17318.0,24564.0,27.0,3204,1435140135
22572.0,17318.0,24564.0,27.0,3205,1435140135
22608.0,17318.0,24564.0,27.0,3206,1435140135
22662.0,17300.0,24546.0,45.0,3207,1435140135
22770.0,17264.0,24528.0,45.0,3208,1435140135
22878.0,17246.0,24510.0,45.0,3209,1435140135
23018.9,17217.0,24495.5,59.4878,3210,1435140135
23220.0,17174.0,24438.0,41.9117,3211,1435140135
23292.0,17174.0,24420.0,27.0,3212,1435140135
23364.0,17174.0,24402.0,27.0,3213,1435140135
23436.0,17174.0,24402.0,27.0,3214,1435140135
23508.0,17174.0,24384.0,27.0,3215,1435140135
23580.0,17174.0,24384.0,27.0,3216,1435140135
23652.0,17174.0,24384.0,27.0,3217,1435140135
23688.0,17174.0,24384.0,27.0,3218,1435140135
23724.0,17156.0,24366.0,41.9117,3219,1435140135
23850.0,17120.0,24348.0,45.0,3220,1435140135
23958.0,17084.0,24312.0,55.8999,3221,1435140135
24102.0,17066.0,24312.0,45.0,3222,1435140135
24156.0,17066.0,24294.0,27.0,3223,1435140135
24228.0,17066.0,24294.0,27.0,3224,1435140135
24300.0,17066.0,24294.0,27.0,3225,1435140135
24408.0,17066.0,24258.0,45.0,3226,1435140135
24534.0,17102.0,24258.0,45.0,3227,1435140135
24660.0,17120.0,24258.0,45.0,3228,1435140135
24732.0,17138.0,24258.0,41.9117,3229,1435140135
24786.0,17156.0,24258.0,27.0,3230,1435140135
24858.0,17174.0,24258.0,27.0,3231,1435140135
24930.0,17174.0,24258.0,27.0,3232,1435140135
24948.0,17192.0,24240.0,27.0,3233,1435140135
25020.0,17192.0,24240.0,27.0,3234,1435140135
25092.0,17192.0,24240.0,27.0,3235,1435140135
25164.0,17210.0,24240.0,41.9117,3236,1435140135
25272.0,17228.0,24222.0,45.0,3237,1435140135
25380.0,17246.0,24240.0,63.0,3238,1435140135
25506.0,17228.0,24204.0,45.0,3239,1435140135
25650.0,17228.0,24168.0,45.0,3240,1435140135
25704.0,17210.0,24150.0,27.0,3241,1435140135
25812.0,17210.0,24132.0,41.9117,3242,1435140135
25884.0,17210.0,24132.0,27.0,3243,1435140135
25956.0,17210.0,24132.0,27.0,3244,1435140135
26028.0,17210.0,24132.0,27.0,3245,1435140135
26100.0,17210.0,24132.0,27.0,3246,1435140135
26172.0,17210.0,24132.0,27.0,3247,1435140135
26244.0,17210.0,24132.0,31.2492,3248,1435140135
26334.0,17210.0,24132.0,27.0,3249,1435140135
26406.0,17210.0,24132.0,27.0,3250,1435140135
26478.0,17210.0,24132.0,27.0,3251,1435140135
26550.0,17210.0,24132.0,27.0,3252,1435140135
26748.0,17192.0,24114.0,63.0,3253,1435140135
26874.0,17192.0,24132.0,63.0,3254,1435140135
27018.0,17192.0,24132.0,41.9117,3255,1435140135
27090.0,17192.0,24132.0,27.0,3256,1435140135
27162.0,17192.0,24132.0,27.0,3257,1435140135
27234.0,17192.0,24132.0,27.0,3258,1435140135
27306.0,17192.0,24132.0,27.0,3259,1435140135
27378.0,17192.0,24132.0,27.0,3260,1435140135
27414.0,17192.0,24132.0,27.0,3261,1435140135
27558.0,17174.0,24168.0,63.0,3262,1435140135
27720.0,17174.0,24150.0,71.4984,3263,1435140135
27900.0,17174.0,24168.0,45.0,3264,1435140135
27990.0,17192.0,24186.0,27.0,3265,1435140135
28062.0,17192.0,24186.0,27.0,3266,1435140135
28134.0,17192.0,24204.0,27.0,3267,1435140135
28206.0,17192.0,24204.0,27.0,3268,1435140135
28278.0,17192.0,24204.0,27.0,3269,1435140135
28314.0,17192.0,24204.0,27.0,3270,1435140135
28386.0,17192.0,24222.0,45.0,3271,1435140135
28512.0,17192.0,24240.0,63.0,3272,1435140135
28656.0,17210.0,24240.0,45.0,3273,1435140135
28710.0,17210.0,24240.0,27.0,3274,1435140135
28782.0,17210.0,24240.0,27.0,3275,1435140135
28854.0,17210.0,24240.0,27.0,3276,1435140135
28926.0,17210.0,24240.0,27.0,3277,1435140135
28962.0,17210.0,24240.0,27.0,3278,1435140135
29034.0,17210.0,24240.0,45.0,3279,1435140135
29160.0,17246.0,24240.0,45.0,3280,1435140135
29214.0,17264.0,24240.0,27.0,3281,1435140135
29286.0,17264.0,24240.0,27.0,3282,1435140135
29358.0,17264.0,24240.0,27.0,3283,1435140135
29430.0,17264.0,24240.0,27.0,3284,1435140135
29538.0,17282.0,24258.0,41.9117,3285,1435140135
29646.0,17264.0,24294.0,45.0,3286,1435140135
29772.0,17282.0,24294.0,31.2492,3287,1435140135
29844.0,17318.0,24294.0,31.2492,3288,1435140135
29916.0,17354.0,24330.0,31.2492,3289,1435140135
29988.0,17390.0,24348.0,31.2492,3290,1435140135
30078.0,17444.0,24366.0,31.2492,3291,1435140135
30150.0,17480.0,24366.0,31.2492,3292,1435140135
30240.0,17516.0,24384.0,31.2492,3293,1435140135
30312.0,17552.0,24402.0,31.2492,3294,1435140135
30420.0,17606.0,24438.0,41.9117,3295,1435140135
30528.0,17660.0,24474.0,41.9117,3296,1435140135
30636.0,17732.0,24510.0,47.92100000000001,3297,1435140135
30744.0,17804.0,24528.0,41.9117,3298,1435140135
30852.0,17876.0,24528.0,41.9117,3299,1435140135
30942.0,17930.0,24528.0,31.2492,3300,1435140135
31032.0,17984.0,24546.0,41.9117,3301,1435140135
31104.0,18020.0,24546.0,31.2492,3302,1435140135
31176.0,18056.0,24546.0,31.2492,3303,1435140135
31248.0,18092.0,24582.0,27.0,3304,1435140135
31320.0,18128.0,24582.0,27.0,3305,1435140135
31410.0,18164.0,24600.0,27.0,3306,1435140135
31464.0,18200.0,24618.0,31.2492,3307,1435140135
31536.0,18236.0,24636.0,27.0,3308,1435140135
31590.0,18272.0,24672.0,27.0,3309,1435140135
31662.0,18308.0,24690.0,27.0,3310,1435140135
31734.0,18344.0,24690.0,27.0,3311,1435140135
31788.0,18380.0,24726.0,31.2492,3312,1435140135
31860.0,18416.0,24744.0,31.2492,3313,1435140135
31932.0,18452.0,24762.0,27.0,3314,1435140135
32004.0,18488.0,24762.0,27.0,3315,1435140135
32058.0,18524.0,24780.0,31.2492,3316,1435140135
32148.0,18578.0,24816.0,31.2492,3317,1435140135
32238.0,18614.0,24834.0,41.9117,3318,1435140135
32346.0,18668.0,24870.0,45.0,3319,1435140135
32418.0,18686.0,24888.0,45.0,3320,1435140135
32472.0,18704.0,24888.0,27.0,3321,1435140135
32544.0,18704.0,24888.0,27.0,3322,1435140135
32580.0,18722.0,24888.0,31.2492,3323,1435140135
32652.0,18758.0,24888.0,63.0,3324,1435140135
32778.0,18776.0,24870.0,41.9117,3325,1435140135
32832.0,18794.0,24870.0,27.0,3326,1435140135
32904.0,18812.0,24870.0,27.0,3327,1435140135
32976.0,18812.0,24870.0,27.0,3328,1435140135
33084.0,18848.0,24870.0,41.9117,3329,1435140135
33156.0,18866.0,24870.0,31.2492,3330,1435140135
33228.0,18884.0,24870.0,31.2492,3331,1435140135
33300.0,18902.0,24888.0,27.0,3332,1435140135
33372.0,18902.0,24888.0,31.2492,3333,1435140135
33444.0,18920.0,24888.0,41.9117,3334,1435140135
33498.0,18938.0,24906.0,31.2492,3335,1435140135
33606.0,18974.0,24906.0,45.0,3336,1435140135
33732.0,19010.0,24906.0,63.0,3337,1435140135
33858.0,19046.0,24906.0,47.92100000000001,3338,1435140135
33984.0,19082.0,24924.0,45.0,3339,1435140135
34110.0,19118.0,24942.0,45.0,3340,1435140135
34218.0,19172.0,24960.0,31.2492,3341,1435140135
34290.0,19208.0,24960.0,31.2492,3342,1435140135
34380.0,19244.0,24942.0,27.0,3343,1435140135
22932.0,17210.0,24438.0,31.2492,3211,1435140135
