x,y,z,radius,link,bodyId
7094.0,11730.0,34034.0,10.0,3100,5812991538
7474.0,11250.0,33694.0,18.2843,2967,5812991538
7474.0,11230.0,33694.0,10.0,3102,5812991538
7474.0,11210.0,33694.0,10.0,3103,5812991538
7474.0,11190.0,33694.0,10.0,3104,5812991538
7454.0,11170.0,33694.0,18.2843,3105,5812991538
7414.0,11130.0,33694.0,18.2843,3106,5812991538
7394.0,11110.0,33714.0,18.2843,3107,5812991538
7374.0,11110.0,33714.0,10.0,3108,5812991538
7354.0,11090.0,33734.0,18.2843,3109,5812991538
7319.0,11075.0,33734.0,18.2843,3110,5812991538
7290.67,11066.7,33730.7,18.2843,3111,5812991538
7274.0,11050.0,33714.0,18.2843,3112,5812991538
7254.0,11030.0,33694.0,10.0,3113,5812991538
7234.0,11030.0,33674.0,10.0,3114,5812991538
7214.0,11010.0,33654.0,18.2843,3115,5812991538
7194.0,11010.0,33634.0,18.2843,3116,5812991538
7174.0,10990.0,33614.0,10.0,3117,5812991538
7154.0,10970.0,33594.0,18.2843,3118,5812991538
7134.0,10950.0,33574.0,18.2843,3119,5812991538
7114.0,10950.0,33554.0,10.0,3120,5812991538
7094.0,10930.0,33534.0,18.2843,3121,5812991538
7066.93,10910.0,33506.9,27.9289,3122,5812991538
7034.0,10910.0,33474.0,18.2843,3123,5812991538
7034.0,10910.0,33454.0,18.2843,3124,5812991538
7034.0,10890.0,33434.0,10.0,3125,5812991538
7034.0,10890.0,33414.0,10.0,3126,5812991538
7014.0,10870.0,33394.0,18.2843,3127,5812991538
6994.0,10850.0,33354.0,30.0,3128,5812991538
6974.0,10830.0,33314.0,10.0,3129,5812991538
6954.0,10810.0,33294.0,18.2843,3130,5812991538
6934.0,10790.0,33274.0,30.0,3131,5812991538
6934.0,10770.0,33174.0,30.0,3132,5812991538
6934.0,10750.0,33134.0,10.0,3133,5812991538
6934.0,10750.0,33114.0,10.0,3134,5812991538
6934.0,10750.0,33094.0,10.0,3135,5812991538
6934.0,10750.0,33074.0,10.0,3136,5812991538
6934.0,10750.0,33054.0,18.2843,3137,5812991538
6934.0,10750.0,33014.0,18.2843,3138,5812991538
6934.0,10750.0,32994.0,18.2843,3139,5812991538
6934.0,10770.0,32974.0,10.0,3140,5812991538
7074.0,10870.0,33474.0,10.0,3123,5812991538
7094.0,10850.0,33454.0,10.0,3142,5812991538
7294.0,11030.0,33754.0,10.0,3112,5812991538
7294.0,11010.0,33774.0,10.0,3144,5812991538
7314.0,10990.0,33794.0,10.0,3145,5812991538
7334.0,10970.0,33814.0,18.2843,3146,5812991538
7334.0,10970.0,33834.0,10.0,3147,5812991538
7334.0,10970.0,33854.0,10.0,3148,5812991538
7314.0,11090.0,33774.0,18.2843,3111,5812991538
7294.0,11090.0,33794.0,10.0,3150,5812991538
7294.0,11090.0,33814.0,10.0,3151,5812991538
7294.0,11090.0,33834.0,10.0,3152,5812991538
7294.0,11090.0,33854.0,10.0,3153,5812991538
7274.0,11070.0,33874.0,10.0,3154,5812991538
7254.0,11070.0,33894.0,18.2843,3155,5812991538
7254.0,11090.0,33914.0,10.0,3156,5812991538
7254.0,11110.0,33934.0,10.0,3157,5812991538
7254.0,11130.0,33954.0,10.0,3158,5812991538
7794.0,11230.0,33434.0,10.0,2960,5812991538
7774.0,11230.0,33434.0,18.2843,3160,5812991538
7754.0,11210.0,33414.0,10.0,3161,5812991538
7734.0,11210.0,33414.0,10.0,3162,5812991538
7914.0,11210.0,33454.0,10.0,2960,5812991538
7934.0,11210.0,33454.0,10.0,3164,5812991538
7834.0,11290.0,33294.0,10.0,2959,5812991538
7814.0,11290.0,33294.0,18.2843,3166,5812991538
7794.0,11290.0,33294.0,10.0,3167,5812991538
7774.0,11290.0,33294.0,10.0,3168,5812991538
7854.0,11310.0,33214.0,18.2843,2958,5812991538
7814.0,11350.0,33214.0,18.2843,3170,5812991538
7794.0,11390.0,33194.0,30.0,3171,5812991538
7774.0,11430.0,33194.0,10.0,3172,5812991538
7754.0,11470.0,33194.0,30.0,3173,5812991538
7754.0,11510.0,33214.0,10.0,3174,5812991538
7754.0,11530.0,33214.0,10.0,3175,5812991538
7754.0,11550.0,33214.0,10.0,3176,5812991538
7754.0,11570.0,33214.0,10.0,3177,5812991538
7754.0,11590.0,33234.0,18.2843,3178,5812991538
7774.0,11610.0,33254.0,10.0,3179,5812991538
7774.0,11630.0,33254.0,10.0,3180,5812991538
7774.0,11650.0,33254.0,10.0,3181,5812991538
8054.0,11170.0,33114.0,30.0,2954,5812991538
8094.0,11190.0,33094.0,18.2843,3183,5812991538
8114.0,11190.0,33094.0,10.0,3184,5812991538
8054.0,10990.0,32934.0,18.2843,2953,5812991538
8054.0,10970.0,32934.0,10.0,3186,5812991538
8054.0,10950.0,32934.0,18.2843,3187,5812991538
8054.0,10930.0,32934.0,18.2843,3188,5812991538
8074.0,10910.0,32914.0,10.0,3189,5812991538
7874.0,10870.0,32294.0,18.2843,2943,5812991538
7834.0,10850.0,32294.0,18.2843,3191,5812991538
7814.0,10830.0,32274.0,18.2843,3192,5812991538
7794.0,10830.0,32254.0,18.2843,3193,5812991538
7774.0,10830.0,32254.0,10.0,3194,5812991538
7734.0,10830.0,32254.0,30.0,3195,5812991538
7634.0,10790.0,32234.0,30.0,3196,5812991538
7574.0,10770.0,32194.0,30.0,3197,5812991538
7494.0,10790.0,32194.0,30.0,3198,5812991538
7454.0,10810.0,32194.0,18.2843,3199,5812991538
7434.0,10810.0,32194.0,18.2843,3200,5812991538
7414.0,10810.0,32194.0,10.0,3201,5812991538
7394.0,10810.0,32194.0,10.0,3202,5812991538
7354.0,10810.0,32194.0,30.0,3203,5812991538
7294.0,10830.0,32214.0,30.0,3204,5812991538
7274.0,10790.0,32214.0,10.0,3205,5812991538
7274.0,10770.0,32214.0,10.0,3206,5812991538
7254.0,10750.0,32194.0,10.0,3207,5812991538
7254.0,10730.0,32174.0,10.0,3208,5812991538
7234.0,10710.0,32154.0,10.0,3209,5812991538
7214.0,10690.0,32134.0,10.0,3210,5812991538
7194.0,10670.0,32114.0,10.0,3211,5812991538
7174.0,10650.0,32094.0,10.0,3212,5812991538
7154.0,10630.0,32074.0,10.0,3213,5812991538
7154.0,10610.0,32054.0,10.0,3214,5812991538
7154.0,10590.0,32034.0,10.0,3215,5812991538
7154.0,10570.0,32014.0,10.0,3216,5812991538
7154.0,10550.0,31994.0,10.0,3217,5812991538
7154.0,10540.0,31984.0,10.0,3218,5812991538
7154.0,10520.0,31964.0,10.0,3219,5812991538
7154.0,10490.0,31934.0,10.0,3220,5812991538
7154.0,10470.0,31914.0,10.0,3221,5812991538
7134.0,10450.0,31894.0,10.0,3222,5812991538
7114.0,10430.0,31874.0,10.0,3223,5812991538
7094.0,10410.0,31854.0,10.0,3224,5812991538
7074.0,10410.0,31854.0,10.0,3225,5812991538
7054.0,10390.0,31834.0,10.0,3226,5812991538
7034.0,10390.0,31834.0,10.0,3227,5812991538
7014.0,10390.0,31834.0,10.0,3228,5812991538
6994.0,10370.0,31814.0,18.2843,3229,5812991538
6974.0,10370.0,31814.0,18.2843,3230,5812991538
6954.0,10350.0,31794.0,10.0,3231,5812991538
6934.0,10350.0,31794.0,10.0,3232,5812991538
6914.0,10350.0,31794.0,10.0,3233,5812991538
6894.0,10350.0,31774.0,10.0,3234,5812991538
7174.0,10510.0,31974.0,10.0,3220,5812991538
7194.0,10490.0,31974.0,10.0,3236,5812991538
7214.0,10490.0,31974.0,10.0,3237,5812991538
7234.0,10470.0,31954.0,10.0,3238,5812991538
7114.0,10550.0,31954.0,10.0,3219,5812991538
7114.0,10550.0,31934.0,18.2843,3240,5812991538
7114.0,10570.0,31914.0,10.0,3241,5812991538
7114.0,10570.0,31894.0,10.0,3242,5812991538
7254.0,10790.0,32254.0,10.0,3206,5812991538
7254.0,10790.0,32274.0,10.0,3244,5812991538
7234.0,10790.0,32294.0,18.2843,3245,5812991538
7214.0,10770.0,32314.0,18.2843,3246,5812991538
7214.0,10750.0,32314.0,10.0,3247,5812991538
7194.0,10730.0,32294.0,10.0,3248,5812991538
7174.0,10710.0,32274.0,10.0,3249,5812991538
7174.0,10710.0,32254.0,10.0,3250,5812991538
7174.0,10690.0,32234.0,10.0,3251,5812991538
7154.0,10670.0,32214.0,10.0,3252,5812991538
7274.0,10890.0,32214.0,10.0,3205,5812991538
7274.0,10910.0,32214.0,18.2843,3254,5812991538
7274.0,10930.0,32234.0,10.0,3255,5812991538
7274.0,10970.0,32254.0,30.0,3256,5812991538
7254.0,10990.0,32274.0,30.0,3257,5812991538
7274.0,11010.0,32314.0,18.2843,3258,5812991538
7274.0,11010.0,32334.0,18.2843,3259,5812991538
7254.0,11030.0,32354.0,18.2843,3260,5812991538
7254.0,11050.0,32374.0,10.0,3261,5812991538
7254.0,11050.0,32394.0,10.0,3262,5812991538
7254.0,11050.0,32414.0,10.0,3263,5812991538
7254.0,11050.0,32434.0,10.0,3264,5812991538
7314.0,10970.0,32334.0,18.2843,3259,5812991538
7334.0,10950.0,32354.0,10.0,3266,5812991538
7334.0,10950.0,32374.0,10.0,3267,5812991538
7194.0,10990.0,32274.0,10.0,3258,5812991538
7174.0,10990.0,32274.0,18.2843,3269,5812991538
7154.0,11010.0,32254.0,10.0,3270,5812991538
7134.0,11010.0,32254.0,10.0,3271,5812991538
7114.0,11030.0,32234.0,10.0,3272,5812991538
7094.0,11050.0,32214.0,10.0,3273,5812991538
7434.0,10810.0,32154.0,10.0,3201,5812991538
7434.0,10810.0,32134.0,10.0,3275,5812991538
7434.0,10810.0,32114.0,10.0,3276,5812991538
7434.0,10810.0,32094.0,10.0,3277,5812991538
7414.0,10790.0,32074.0,10.0,3278,5812991538
7454.0,10850.0,32214.0,10.0,3200,5812991538
7474.0,10870.0,32234.0,10.0,3280,5812991538
7494.0,10890.0,32254.0,18.2843,3281,5812991538
7494.0,10910.0,32254.0,10.0,3282,5812991538
7714.0,10870.0,32274.0,10.0,3196,5812991538
7690.46,10893.5,32274.0,16.8198,3284,5812991538
7674.0,10910.0,32274.0,10.0,3285,5812991538
7634.0,10950.0,32274.0,30.0,3286,5812991538
7634.0,10990.0,32274.0,10.0,3287,5812991538
7634.0,11010.0,32274.0,10.0,3288,5812991538
7614.0,11030.0,32294.0,18.2843,3289,5812991538
7614.0,11050.0,32294.0,10.0,3290,5812991538
7594.0,11070.0,32314.0,18.2843,3291,5812991538
7574.0,11090.0,32334.0,18.2843,3292,5812991538
7554.0,11090.0,32334.0,10.0,3293,5812991538
7534.0,11090.0,32334.0,18.2843,3294,5812991538
7514.0,11070.0,32354.0,10.0,3295,5812991538
7494.0,11070.0,32354.0,10.0,3296,5812991538
7474.0,11050.0,32374.0,18.2843,3297,5812991538
7454.0,11050.0,32374.0,10.0,3298,5812991538
7654.0,11030.0,32314.0,10.0,3290,5812991538
7674.0,11050.0,32334.0,10.0,3300,5812991538
7674.0,11070.0,32334.0,10.0,3301,5812991538
7674.0,11090.0,32354.0,10.0,3302,5812991538
7694.0,11110.0,32374.0,10.0,3303,5812991538
7594.0,10910.0,32234.0,18.2843,3287,5812991538
7574.0,10890.0,32214.0,18.2843,3305,5812991538
7574.0,10870.0,32214.0,10.0,3306,5812991538
7694.0,10910.0,32314.0,18.2843,3285,5812991538
7674.0,10930.0,32334.0,10.0,3308,5812991538
7674.0,10950.0,32354.0,10.0,3309,5812991538
7674.0,10970.0,32374.0,10.0,3310,5812991538
7674.0,10990.0,32394.0,10.0,3311,5812991538
7674.0,11010.0,32414.0,18.2843,3312,5812991538
7694.0,11010.0,32434.0,10.0,3313,5812991538
7994.0,10930.0,32334.0,18.2843,2942,5812991538
8014.0,10950.0,32354.0,10.0,3315,5812991538
8034.0,10950.0,32354.0,10.0,3316,5812991538
8834.0,11390.0,33034.0,46.5685,176,5812991538
8914.0,11470.0,32954.0,18.2843,3318,5812991538
8934.0,11490.0,32934.0,30.0,3319,5812991538
8954.0,11550.0,32874.0,30.0,3320,5812991538
8954.0,11590.0,32834.0,18.2843,3321,5812991538
8974.0,11610.0,32814.0,30.0,3322,5812991538
8994.0,11630.0,32794.0,30.0,3323,5812991538
8994.0,11630.0,32754.0,30.0,3324,5812991538
9014.0,11710.0,32674.0,30.0,3325,5812991538
9034.0,11770.0,32614.0,34.7214,3326,5812991538
9054.0,11850.0,32614.0,30.0,3327,5812991538
9054.0,11969.2,32529.6,82.7489,3328,5812991538
9075.82,12022.7,32481.3,68.1818,3329,5812991538
9134.0,12090.0,32434.0,30.0,3330,5812991538
9174.0,12110.0,32394.0,18.2843,3331,5812991538
9194.0,12130.0,32374.0,10.0,3332,5812991538
9214.0,12130.0,32354.0,10.0,3333,5812991538
9234.0,12150.0,32334.0,18.2843,3334,5812991538
9254.0,12150.0,32334.0,10.0,3335,5812991538
9274.0,12150.0,32334.0,10.0,3336,5812991538
9294.0,12150.0,32334.0,10.0,3337,5812991538
9314.0,12150.0,32314.0,18.2843,3338,5812991538
9334.0,12170.0,32314.0,18.2843,3339,5812991538
9334.0,12190.0,32294.0,10.0,3340,5812991538
9334.0,12210.0,32274.0,18.2843,3341,5812991538
9354.0,12230.0,32254.0,10.0,3342,5812991538
9214.0,12190.0,32334.0,10.0,3335,5812991538
9214.0,12210.0,32334.0,10.0,3344,5812991538
9214.0,12230.0,32334.0,10.0,3345,5812991538
9214.0,12250.0,32334.0,10.0,3346,5812991538
9194.0,12270.0,32334.0,18.2843,3347,5812991538
9174.0,12290.0,32314.0,10.0,3348,5812991538
8974.0,12090.0,32534.0,18.2843,3330,5812991538
8934.0,12130.0,32534.0,18.2843,3350,5812991538
8914.0,12150.0,32534.0,10.0,3351,5812991538
8914.0,12170.0,32534.0,10.0,3352,5812991538
8894.0,12190.0,32534.0,18.2843,3353,5812991538
8874.0,12210.0,32534.0,18.2843,3354,5812991538
8854.0,12230.0,32534.0,10.0,3355,5812991538
9054.0,11850.0,32434.0,30.0,3329,5812991538
8954.0,11690.0,32794.0,18.2843,3324,5812991538
8934.0,11710.0,32814.0,18.2843,3358,5812991538
8914.0,11730.0,32834.0,10.0,3359,5812991538
8919.88,11601.2,32908.1,30.0,3321,5812991538
8934.0,11650.0,32934.0,18.2843,3361,5812991538
8954.0,11650.0,32954.0,10.0,3362,5812991538
8954.0,11630.0,32874.0,10.0,3361,5812991538
8954.0,11650.0,32874.0,10.0,3364,5812991538
8974.0,11670.0,32874.0,10.0,3365,5812991538
8694.0,11550.0,33154.0,34.7214,175,5812991538
8654.0,11590.0,33134.0,18.2843,3367,5812991538
8634.0,11610.0,33134.0,18.2843,3368,5812991538
8594.0,11650.0,33094.0,18.2843,3369,5812991538
8574.0,11670.0,33074.0,30.0,3370,5812991538
8514.0,11690.0,33074.0,30.0,3371,5812991538
8434.0,11690.0,33074.0,30.0,3372,5812991538
8374.0,11720.0,33064.0,32.3607,3373,5812991538
8354.0,11730.0,33054.0,34.7214,3374,5812991538
8274.0,11730.0,32994.0,18.2843,3375,5812991538
8254.0,11730.0,32974.0,10.0,3376,5812991538
8214.0,11730.0,32954.0,30.0,3377,5812991538
8174.0,11730.0,32954.0,30.0,3378,5812991538
8134.0,11730.0,32914.0,30.0,3379,5812991538
8074.0,11750.0,32894.0,46.5685,3380,5812991538
7954.0,11790.0,32794.0,30.0,3381,5812991538
8374.0,11790.0,33054.0,18.2843,3375,5812991538
8394.0,11810.0,33034.0,18.2843,3383,5812991538
8414.0,11810.0,33014.0,18.2843,3384,5812991538
8434.0,11830.0,32994.0,10.0,3385,5812991538
8454.0,11830.0,32994.0,10.0,3386,5812991538
8474.0,11830.0,32974.0,10.0,3387,5812991538
8374.0,11770.0,33154.0,10.0,3374,5812991538
8394.0,11790.0,33174.0,10.0,3389,5812991538
8394.0,11810.0,33174.0,10.0,3390,5812991538
8414.0,11830.0,33154.0,10.0,3391,5812991538
8434.0,11830.0,33134.0,10.0,3392,5812991538
8454.0,11830.0,33114.0,10.0,3393,5812991538
8474.0,11850.0,33094.0,10.0,3394,5812991538
8914.0,11710.0,33714.0,62.111000000000004,172,5812991538
9014.0,11790.0,33774.0,46.5685,3396,5812991538
9094.0,11870.0,33814.0,46.5685,3397,5812991538
9147.33,11943.3,33867.3,46.5685,3398,5812991538
9274.0,12050.0,33934.0,34.7214,3399,5812991538
9354.0,12130.0,33994.0,53.2456,3400,5812991538
9414.0,12290.0,34134.0,90.0,3401,5812991538
9374.0,12310.0,34254.0,62.111000000000004,3402,5812991538
9354.0,12330.0,34314.0,34.7214,3403,5812991538
9314.0,12330.0,34414.0,30.0,3404,5812991538
9294.0,12310.0,34494.0,34.7214,3405,5812991538
9274.0,12270.0,34574.0,30.0,3406,5812991538
9274.0,12270.0,34614.0,30.0,3407,5812991538
9274.0,12270.0,34674.0,46.5685,3408,5812991538
9274.0,12310.0,34774.0,46.5685,3409,5812991538
9234.0,12370.0,34874.0,34.7214,3410,5812991538
9214.0,12410.0,34934.0,34.7214,3411,5812991538
9214.0,12410.0,34974.0,30.0,3412,5812991538
9214.0,12450.0,35014.0,34.7214,3413,5812991538
9254.0,12490.0,35114.0,34.7214,3414,5812991538
9294.0,12570.0,35214.0,34.7214,3415,5812991538
9234.0,12670.0,35294.0,62.111000000000004,3416,5812991538
9146.0,12724.0,35294.0,34.7214,3417,5812991538
9094.0,12770.0,35254.0,34.7214,3418,5812991538
9014.0,12850.0,35154.0,34.7214,3419,5812991538
8934.0,12850.0,35094.0,30.0,3420,5812991538
8854.0,12850.0,35074.0,30.0,3421,5812991538
8763.2,12850.0,35040.1,33.9975,3422,5812991538
8714.0,12870.0,35034.0,34.7214,3423,5812991538
8674.0,12910.0,35054.0,30.0,3424,5812991538
8594.0,12910.0,35074.0,30.0,3425,5812991538
8554.0,12930.0,35114.0,30.0,3426,5812991538
8474.0,12930.0,35114.0,30.0,3427,5812991538
8394.0,12930.0,35154.0,30.0,3428,5812991538
8314.0,12930.0,35154.0,30.0,3429,5812991538
8234.0,12950.0,35154.0,30.0,3430,5812991538
8154.0,12930.0,35174.0,30.0,3431,5812991538
8114.0,12910.0,35174.0,34.7214,3432,5812991538
8074.0,12890.0,35214.0,30.0,3433,5812991538
7994.0,12890.0,35214.0,30.0,3434,5812991538
7954.0,12910.0,35234.0,10.0,3435,5812991538
7934.0,12910.0,35234.0,10.0,3436,5812991538
8594.0,12950.0,35154.0,10.0,3427,5812991538
8614.0,12970.0,35174.0,10.0,3438,5812991538
8634.0,12990.0,35194.0,10.0,3439,5812991538
8654.0,13010.0,35214.0,10.0,3440,5812991538
8674.0,13030.0,35234.0,10.0,3441,5812991538
8694.0,13030.0,35234.0,10.0,3442,5812991538
8714.0,13030.0,35234.0,10.0,3443,5812991538
8734.0,13050.0,35254.0,18.2843,3444,5812991538
8774.0,13090.0,35254.0,18.2843,3445,5812991538
8794.0,13110.0,35254.0,10.0,3446,5812991538
8794.0,13130.0,35254.0,10.0,3447,5812991538
8794.0,13150.0,35254.0,10.0,3448,5812991538
8794.0,13170.0,35234.0,10.0,3449,5812991538
8794.0,13190.0,35234.0,10.0,3450,5812991538
8794.0,13210.0,35234.0,10.0,3451,5812991538
8794.0,13230.0,35214.0,10.0,3452,5812991538
8774.0,13250.0,35194.0,10.0,3453,5812991538
8714.0,13030.0,35294.0,10.0,3445,5812991538
8734.0,13050.0,35314.0,18.2843,3455,5812991538
8754.0,13070.0,35334.0,10.0,3456,5812991538
8754.0,13070.0,35354.0,10.0,3457,5812991538
8774.0,13070.0,35374.0,10.0,3458,5812991538
8814.0,12850.0,34974.0,10.0,3423,5812991538
8814.0,12850.0,34954.0,10.0,3460,5812991538
8814.0,12850.0,34934.0,10.0,3461,5812991538
8794.0,12870.0,34914.0,10.0,3462,5812991538
8774.0,12890.0,34914.0,10.0,3463,5812991538
8754.0,12910.0,34914.0,10.0,3464,5812991538
9134.0,12710.0,35394.0,18.2843,3418,5812991538
9114.0,12710.0,35414.0,18.2843,3466,5812991538
9114.0,12730.0,35434.0,18.2843,3467,5812991538
9094.0,12730.0,35514.0,34.7214,3468,5812991538
9094.0,12730.0,35554.0,30.0,3469,5812991538
9074.0,12750.0,35594.0,46.5685,3470,5812991538
9054.0,12750.0,35654.0,46.5685,3471,5812991538
9034.0,12750.0,35714.0,30.0,3472,5812991538
8994.0,12750.0,35754.0,30.0,3473,5812991538
8954.0,12710.0,35774.0,10.0,3474,5812991538
9294.0,12730.0,35354.0,18.2843,3417,5812991538
9314.0,12750.0,35354.0,10.0,3476,5812991538
9314.0,12770.0,35354.0,18.2843,3477,5812991538
9354.0,12810.0,35394.0,18.2843,3478,5812991538
9374.0,12830.0,35414.0,10.0,3479,5812991538
9394.0,12830.0,35414.0,10.0,3480,5812991538
9414.0,12830.0,35414.0,10.0,3481,5812991538
9434.0,12850.0,35434.0,10.0,3482,5812991538
9454.0,12870.0,35454.0,10.0,3483,5812991538
9454.0,12890.0,35454.0,10.0,3484,5812991538
9454.0,12910.0,35454.0,10.0,3485,5812991538
9454.0,12930.0,35474.0,10.0,3486,5812991538
9454.0,12950.0,35494.0,10.0,3487,5812991538
9454.0,12970.0,35514.0,10.0,3488,5812991538
9454.0,12990.0,35534.0,10.0,3489,5812991538
9434.0,13010.0,35554.0,10.0,3490,5812991538
9294.0,12750.0,35254.0,18.2843,3417,5812991538
9314.0,12770.0,35234.0,10.0,3492,5812991538
9314.0,12790.0,35234.0,10.0,3493,5812991538
9334.0,12810.0,35214.0,18.2843,3494,5812991538
9354.0,12830.0,35214.0,18.2843,3495,5812991538
9374.0,12850.0,35194.0,10.0,3496,5812991538
9314.0,12370.0,34234.0,10.0,3403,5812991538
9294.0,12370.0,34234.0,10.0,3498,5812991538
9274.0,12370.0,34234.0,10.0,3499,5812991538
9254.0,12370.0,34254.0,10.0,3500,5812991538
9094.0,11970.0,33914.0,18.2843,3399,5812991538
9094.0,11990.0,33934.0,10.0,3502,5812991538
9094.0,12010.0,33934.0,10.0,3503,5812991538
9094.0,12030.0,33954.0,10.0,3504,5812991538
9074.0,12050.0,33974.0,18.2843,3505,5812991538
9054.0,12070.0,33994.0,18.2843,3506,5812991538
9054.0,12090.0,33994.0,18.2843,3507,5812991538
9034.0,12130.0,34034.0,30.0,3508,5812991538
9034.0,12190.0,34094.0,30.0,3509,5812991538
9034.0,12230.0,34094.0,10.0,3510,5812991538
9034.0,12250.0,34094.0,10.0,3511,5812991538
9034.0,12290.0,34094.0,30.0,3512,5812991538
9034.0,12330.0,34074.0,10.0,3513,5812991538
9054.0,12370.0,34074.0,30.0,3514,5812991538
9074.0,12430.0,34074.0,18.2843,3515,5812991538
9094.0,12450.0,34054.0,18.2843,3516,5812991538
9094.0,12470.0,34034.0,18.2843,3517,5812991538
9114.0,12490.0,34014.0,10.0,3518,5812991538
9114.0,12490.0,33994.0,10.0,3519,5812991538
9114.0,12490.0,33974.0,10.0,3520,5812991538
9134.0,12510.0,33954.0,18.2843,3521,5812991538
9134.0,12550.0,33914.0,30.0,3522,5812991538
9134.0,12590.0,33874.0,18.2843,3523,5812991538
9114.0,12590.0,33854.0,18.2843,3524,5812991538
9094.0,12610.0,33834.0,10.0,3525,5812991538
9094.0,12630.0,33814.0,10.0,3526,5812991538
9014.0,12310.0,34034.0,18.2843,3513,5812991538
8994.0,12290.0,34014.0,10.0,3528,5812991538
8994.0,12290.0,33994.0,10.0,3529,5812991538
8994.0,12230.0,34114.0,10.0,3511,5812991538
8974.0,12250.0,34114.0,18.2843,3531,5812991538
8954.0,12270.0,34114.0,18.2843,3532,5812991538
8954.0,12290.0,34114.0,10.0,3533,5812991538
8954.0,12310.0,34114.0,10.0,3534,5812991538
8954.0,12330.0,34114.0,10.0,3535,5812991538
8954.0,12350.0,34114.0,10.0,3536,5812991538
8954.0,12370.0,34134.0,10.0,3537,5812991538
8974.0,12390.0,34154.0,10.0,3538,5812991538
8974.0,12390.0,34174.0,10.0,3539,5812991538
8974.0,12410.0,34194.0,10.0,3540,5812991538
8974.0,12410.0,34214.0,10.0,3541,5812991538
8974.0,12390.0,34234.0,10.0,3542,5812991538
8974.0,12370.0,34254.0,10.0,3543,5812991538
8974.0,12350.0,34254.0,10.0,3544,5812991538
8954.0,12330.0,34274.0,18.2843,3545,5812991538
8934.0,12310.0,34294.0,18.2843,3546,5812991538
8914.0,12290.0,34294.0,10.0,3547,5812991538
8914.0,12250.0,34114.0,10.0,3533,5812991538
8894.0,12250.0,34114.0,10.0,3549,5812991538
8874.0,12250.0,34114.0,10.0,3550,5812991538
8854.0,12250.0,34114.0,10.0,3551,5812991538
9054.0,11970.0,33954.0,10.0,3503,5812991538
9034.0,11970.0,33974.0,10.0,3553,5812991538
9014.0,11990.0,33994.0,10.0,3554,5812991538
8994.0,12010.0,34014.0,10.0,3555,5812991538
8554.0,11810.0,34054.0,30.0,169,5812991538
8514.0,11810.0,34074.0,30.0,3557,5812991538
8454.0,11830.0,34094.0,50.0,3558,5812991538
8354.0,11890.0,34134.0,34.7214,3559,5812991538
8314.0,11950.0,34174.0,30.0,3560,5812991538
8314.0,11990.0,34174.0,18.2843,3561,5812991538
8294.0,12030.0,34214.0,30.0,3562,5812991538
8254.0,12070.0,34254.0,30.0,3563,5812991538
8234.0,12090.0,34294.0,18.2843,3564,5812991538
8234.0,12090.0,34314.0,10.0,3565,5812991538
8214.0,12090.0,34334.0,18.2843,3566,5812991538
8214.0,12110.0,34374.0,30.0,3567,5812991538
8174.0,12090.0,34434.0,30.0,3568,5812991538
8134.0,12110.0,34494.0,30.0,3569,5812991538
8094.0,12110.0,34534.0,30.0,3570,5812991538
8054.0,12110.0,34554.0,18.2843,3571,5812991538
8014.0,12130.0,34594.0,30.0,3572,5812991538
7994.0,12110.0,34614.0,30.0,3573,5812991538
7954.0,12110.0,34654.0,10.0,3574,5812991538
7934.0,12090.0,34674.0,30.0,3575,5812991538
7894.0,12070.0,34694.0,18.2843,3576,5812991538
7843.39,12039.4,34694.0,27.2487,3577,5812991538
7794.0,12010.0,34714.0,30.0,3578,5812991538
7714.0,12010.0,34714.0,30.0,3579,5812991538
7634.0,12010.0,34694.0,30.0,3580,5812991538
7594.0,12030.0,34674.0,18.2843,3581,5812991538
7530.0,12052.0,34654.0,30.0,3582,5812991538
7494.0,12070.0,34654.0,30.0,3583,5812991538
7454.0,12070.0,34674.0,10.0,3584,5812991538
7434.0,12070.0,34674.0,10.0,3585,5812991538
7424.0,12070.0,34684.0,10.0,3586,5812991538
7414.0,12070.0,34694.0,10.0,3587,5812991538
7394.0,12090.0,34714.0,10.0,3588,5812991538
7394.0,12110.0,34714.0,10.0,3589,5812991538
7394.0,12130.0,34714.0,18.2843,3590,5812991538
7374.0,12150.0,34714.0,18.2843,3591,5812991538
7354.0,12170.0,34734.0,10.0,3592,5812991538
7354.0,12190.0,34754.0,10.0,3593,5812991538
7354.0,12210.0,34774.0,10.0,3594,5812991538
7334.0,12230.0,34794.0,18.2843,3595,5812991538
7314.0,12250.0,34794.0,18.2843,3596,5812991538
7294.0,12250.0,34814.0,10.0,3597,5812991538
7274.0,12250.0,34834.0,10.0,3598,5812991538
7254.0,12250.0,34854.0,18.2843,3599,5812991538
7254.0,12250.0,34874.0,18.2843,3600,5812991538
7234.0,12250.0,34894.0,10.0,3601,5812991538
7234.0,12250.0,34914.0,10.0,3602,5812991538
7234.0,12250.0,34934.0,10.0,3603,5812991538
7234.0,12250.0,34954.0,10.0,3604,5812991538
7234.0,12250.0,34974.0,10.0,3605,5812991538
7214.0,12270.0,34994.0,18.2843,3606,5812991538
7194.0,12270.0,35014.0,18.2843,3607,5812991538
7174.0,12270.0,35014.0,10.0,3608,5812991538
7414.0,12050.0,34674.0,10.0,3587,5812991538
7394.0,12030.0,34674.0,10.0,3610,5812991538
