x,y,z,radius,link,bodyId
7298.0,15732.0,32906.0,9.0,2918,1470950640
7280.0,15714.0,32906.0,16.4558,2919,1470950640
7280.0,15696.0,32906.0,9.0,2920,1470950640
7262.0,15678.0,32924.0,16.4558,2921,1470950640
7244.0,15660.0,32942.0,9.0,2922,1470950640
7244.0,15660.0,32960.0,9.0,2923,1470950640
7244.0,15642.0,32978.0,16.4558,2924,1470950640
7226.0,15624.0,32996.0,9.0,2925,1470950640
7226.0,15624.0,33014.0,9.0,2926,1470950640
7226.0,15624.0,33032.0,9.0,2927,1470950640
7226.0,15624.0,33050.0,9.0,2928,1470950640
7226.0,15624.0,33068.0,9.0,2929,1470950640
7226.0,15606.0,33086.0,9.0,2930,1470950640
7226.0,15588.0,33104.0,9.0,2931,1470950640
7208.0,15570.0,33122.0,16.4558,2932,1470950640
7208.0,15552.0,33140.0,9.0,2933,1470950640
7190.0,15534.0,33158.0,16.4558,2934,1470950640
7190.0,15498.0,33176.0,27.0,2935,1470950640
7280.0,15822.0,32924.0,16.4558,2915,1470950640
7298.0,15840.0,32942.0,27.0,2937,1470950640
7316.0,15858.0,32960.0,9.0,2938,1470950640
7334.0,15858.0,32978.0,16.4558,2939,1470950640
7352.0,15876.0,32996.0,9.0,2940,1470950640
7352.0,15876.0,33014.0,9.0,2941,1470950640
7136.0,15804.0,32564.0,9.0,2902,1470950640
7136.0,15822.0,32564.0,9.0,2943,1470950640
7136.0,15840.0,32582.0,9.0,2944,1470950640
6992.0,15750.0,32312.0,9.0,2892,1470950640
6974.0,15750.0,32312.0,9.0,2946,1470950640
6956.0,15750.0,32312.0,9.0,2947,1470950640
6884.0,15768.0,31484.0,9.0,2858,1470950640
6884.0,15750.0,31502.0,9.0,2949,1470950640
6902.0,15732.0,31520.0,9.0,2950,1470950640
6776.0,15768.0,31322.0,31.2492,2855,1470950640
6740.0,15750.0,31322.0,27.0,2952,1470950640
6722.0,15732.0,31304.0,9.0,2953,1470950640
6704.0,15732.0,31286.0,9.0,2954,1470950640
6686.0,15714.0,31268.0,9.0,2955,1470950640
6668.0,15696.0,31250.0,9.0,2956,1470950640
6668.0,15696.0,31232.0,9.0,2957,1470950640
6650.0,15660.0,31196.0,27.0,2958,1470950640
6668.0,15624.0,31196.0,16.4558,2959,1470950640
6686.0,15606.0,31196.0,16.4558,2960,1470950640
6686.0,15588.0,31196.0,9.0,2961,1470950640
6704.0,15570.0,31214.0,16.4558,2962,1470950640
6704.0,15552.0,31214.0,9.0,2963,1470950640
7028.0,15840.0,31142.0,16.4558,2850,1470950640
7046.0,15840.0,31142.0,16.4558,2965,1470950640
7064.0,15858.0,31160.0,16.4558,2966,1470950640
7082.0,15858.0,31160.0,16.4558,2967,1470950640
7100.0,15858.0,31178.0,9.0,2968,1470950640
7118.0,15876.0,31196.0,16.4558,2969,1470950640
7136.0,15894.0,31214.0,9.0,2970,1470950640
6902.0,15858.0,31016.0,9.0,2848,1470950640
6884.0,15840.0,30998.0,9.0,2972,1470950640
6884.0,15840.0,30980.0,9.0,2973,1470950640
6884.0,15840.0,30962.0,9.0,2974,1470950640
6884.0,15822.0,30944.0,16.4558,2975,1470950640
6884.0,15822.0,30926.0,9.0,2976,1470950640
6884.0,15822.0,30908.0,9.0,2977,1470950640
6974.0,15984.0,30836.0,9.0,2843,1470950640
6974.0,15966.0,30836.0,9.0,2979,1470950640
6974.0,15948.0,30836.0,9.0,2980,1470950640
6974.0,15930.0,30836.0,9.0,2981,1470950640
6992.0,15912.0,30854.0,9.0,2982,1470950640
6992.0,15894.0,30854.0,9.0,2983,1470950640
6992.0,15876.0,30854.0,9.0,2984,1470950640
6992.0,15858.0,30854.0,9.0,2985,1470950640
6992.0,15840.0,30854.0,9.0,2986,1470950640
6992.0,15822.0,30872.0,9.0,2987,1470950640
6992.0,15804.0,30872.0,16.4558,2988,1470950640
6992.0,15786.0,30872.0,16.4558,2989,1470950640
6992.0,15768.0,30854.0,9.0,2990,1470950640
6992.0,15750.0,30854.0,9.0,2991,1470950640
6992.0,15732.0,30854.0,9.0,2992,1470950640
7136.0,16236.0,30818.0,27.0,2839,1470950640
7208.08,16224.0,30860.1,38.3734,2994,1470950640
7222.14,16219.3,30869.4,41.1501,2995,1470950640
7334.0,16182.0,30944.0,41.9117,2996,1470950640
7376.0,16158.0,30965.0,37.669000000000004,2997,1470950640
7406.0,16128.0,30980.0,16.4558,2998,1470950640
7424.0,16074.0,30998.0,27.0,2999,1470950640
7440.5,16041.0,31014.5,27.0,3000,1470950640
7492.4,15922.8,30998.0,27.0,3001,1470950640
7496.0,15876.0,30980.0,16.4558,3002,1470950640
7541.0,15795.0,30980.0,27.0,3003,1470950640
7532.0,15732.0,30980.0,27.0,3004,1470950640
7532.0,15696.0,30980.0,16.4558,3005,1470950640
7514.0,15660.0,30980.0,27.0,3006,1470950640
7478.0,15588.0,30980.0,27.0,3007,1470950640
7460.0,15570.0,30998.0,27.0,3008,1470950640
7442.0,15516.0,30998.0,9.0,3009,1470950640
7424.0,15498.0,30998.0,16.4558,3010,1470950640
7424.0,15480.0,30998.0,16.4558,3011,1470950640
7406.0,15462.0,31016.0,16.4558,3012,1470950640
7388.0,15426.0,31052.0,27.0,3013,1470950640
7370.0,15372.0,31088.0,27.0,3014,1470950640
7352.0,15336.0,31106.0,31.2492,3015,1470950640
7316.0,15300.0,31142.0,16.4558,3016,1470950640
7298.0,15300.0,31160.0,16.4558,3017,1470950640
7280.0,15282.0,31178.0,27.0,3018,1470950640
7226.0,15246.0,31196.0,31.2492,3019,1470950640
7172.0,15174.0,31250.0,45.0,3020,1470950640
7172.0,15094.8,31289.6,27.0,3021,1470950640
7172.0,15066.0,31304.0,27.0,3022,1470950640
7172.0,15048.0,31358.0,16.4558,3023,1470950640
7172.0,15048.0,31394.0,16.4558,3024,1470950640
7154.0,15048.0,31430.0,16.4558,3025,1470950640
7136.0,15030.0,31466.0,27.0,3026,1470950640
7118.0,15012.0,31502.0,16.4558,3027,1470950640
7082.0,14976.0,31538.0,16.4558,3028,1470950640
7064.0,14958.0,31538.0,16.4558,3029,1470950640
7046.0,14940.0,31556.0,27.0,3030,1470950640
6992.0,14904.0,31610.0,16.4558,3031,1470950640
6974.0,14886.0,31628.0,16.4558,3032,1470950640
6974.0,14868.0,31646.0,16.4558,3033,1470950640
6938.0,14832.0,31682.0,31.2492,3034,1470950640
6938.0,14796.0,31754.0,27.0,3035,1470950640
6938.0,14760.0,31790.0,16.4558,3036,1470950640
6938.0,14760.0,31826.0,16.4558,3037,1470950640
6938.0,14742.0,31862.0,16.4558,3038,1470950640
6920.0,14742.0,31880.0,9.0,3039,1470950640
6920.0,14742.0,31898.0,9.0,3040,1470950640
6920.0,14742.0,31916.0,9.0,3041,1470950640
6920.0,14742.0,31934.0,9.0,3042,1470950640
6920.0,14742.0,31952.0,9.0,3043,1470950640
6920.0,14742.0,31970.0,16.4558,3044,1470950640
6920.0,14742.0,32006.0,16.4558,3045,1470950640
6902.0,14724.0,32024.0,9.0,3046,1470950640
6902.0,14724.0,32042.0,9.0,3047,1470950640
6902.0,14724.0,32060.0,9.0,3048,1470950640
6902.0,14724.0,32078.0,9.0,3049,1470950640
6884.0,14706.0,32096.0,16.4558,3050,1470950640
6884.0,14688.0,32132.0,27.0,3051,1470950640
6911.81,14792.7,31655.8,15.0605,3035,1470950640
6902.0,14778.0,31646.0,9.0,3053,1470950640
6902.0,14760.0,31646.0,9.0,3054,1470950640
6884.0,14742.0,31628.0,9.0,3055,1470950640
6884.0,14724.0,31628.0,9.0,3056,1470950640
6884.0,14706.0,31628.0,9.0,3057,1470950640
6866.0,14688.0,31610.0,9.0,3058,1470950640
6884.0,14814.0,31628.0,9.0,3053,1470950640
6866.0,14814.0,31610.0,9.0,3060,1470950640
6848.0,14832.0,31592.0,9.0,3061,1470950640
7154.0,15066.0,31250.0,16.4558,3022,1470950640
7136.0,15048.0,31250.0,16.4558,3063,1470950640
7118.0,15030.0,31232.0,9.0,3064,1470950640
7100.0,15030.0,31214.0,9.0,3065,1470950640
7568.0,15804.0,30944.0,9.0,3004,1470950640
7586.0,15786.0,30926.0,16.4558,3067,1470950640
7604.0,15786.0,30926.0,9.0,3068,1470950640
7622.0,15786.0,30926.0,9.0,3069,1470950640
7640.0,15768.0,30908.0,9.0,3070,1470950640
7478.0,15930.0,30944.0,9.0,3002,1470950640
7478.0,15930.0,30926.0,16.4558,3072,1470950640
7478.0,15948.0,30908.0,9.0,3073,1470950640
7460.0,15966.0,30890.0,16.4558,3074,1470950640
7442.0,15966.0,30872.0,9.0,3075,1470950640
7442.0,15966.0,30854.0,9.0,3076,1470950640
7424.0,15966.0,30836.0,16.4558,3077,1470950640
7388.0,16002.0,30800.0,16.4558,3078,1470950640
7370.0,16020.0,30782.0,9.0,3079,1470950640
7352.0,16038.0,30782.0,9.0,3080,1470950640
7334.0,16056.0,30782.0,9.0,3081,1470950640
7316.0,16056.0,30782.0,9.0,3082,1470950640
7298.0,16056.0,30782.0,9.0,3083,1470950640
7280.0,16074.0,30782.0,9.0,3084,1470950640
7370.0,15966.0,30764.0,9.0,3079,1470950640
7370.0,15966.0,30746.0,9.0,3086,1470950640
7370.0,15966.0,30728.0,9.0,3087,1470950640
7370.0,15966.0,30710.0,9.0,3088,1470950640
7388.0,16020.0,31016.0,9.0,3001,1470950640
7388.0,16002.0,31016.0,9.0,3090,1470950640
7370.0,15984.0,31016.0,9.0,3091,1470950640
7370.0,16128.0,31052.0,9.0,2998,1470950640
7353.21,16111.2,31068.8,15.9564,3093,1470950640
7334.0,16110.0,31088.0,9.0,3094,1470950640
7334.0,16110.0,31106.0,9.0,3095,1470950640
7316.0,16110.0,31124.0,9.0,3096,1470950640
7352.0,16092.0,31034.0,9.0,3094,1470950640
7352.0,16074.0,31034.0,9.0,3098,1470950640
7352.0,16056.0,31034.0,9.0,3099,1470950640
7352.0,16038.0,31052.0,9.0,3100,1470950640
7280.0,16200.0,31016.0,16.4558,2997,1470950640
7262.0,16218.0,31034.0,9.0,3102,1470950640
7262.0,16236.0,31052.0,9.0,3103,1470950640
7262.0,16254.0,31070.0,9.0,3104,1470950640
7262.0,16272.0,31088.0,9.0,3105,1470950640
7262.0,16290.0,31088.0,9.0,3106,1470950640
7262.0,16308.0,31106.0,16.4558,3107,1470950640
7280.0,16326.0,31106.0,9.0,3108,1470950640
7190.0,16236.0,30944.0,9.0,2996,1470950640
7172.0,16272.0,30980.0,27.0,3110,1470950640
7172.0,16303.5,31029.5,16.4558,3111,1470950640
7172.0,16326.0,31052.0,16.4558,3112,1470950640
7190.0,16344.0,31070.0,9.0,3113,1470950640
7190.0,16344.0,31088.0,9.0,3114,1470950640
7190.0,16344.0,31106.0,9.0,3115,1470950640
7208.0,16344.0,31124.0,9.0,3116,1470950640
7208.0,16344.0,31142.0,9.0,3117,1470950640
7226.0,16344.0,31160.0,9.0,3118,1470950640
7244.0,16344.0,31178.0,9.0,3119,1470950640
7244.0,16344.0,31196.0,9.0,3120,1470950640
7262.0,16326.0,31214.0,9.0,3121,1470950640
7136.0,16326.0,30998.0,27.0,3112,1470950640
7100.0,16290.0,30998.0,9.0,3123,1470950640
7082.0,16290.0,30998.0,9.0,3124,1470950640
7064.0,16272.0,30998.0,9.0,3125,1470950640
7046.0,16254.0,30998.0,9.0,3126,1470950640
7028.0,16236.0,31016.0,9.0,3127,1470950640
7244.0,16254.0,30818.0,9.0,2995,1470950640
7262.0,16254.0,30818.0,9.0,3129,1470950640
7280.0,16254.0,30800.0,9.0,3130,1470950640
7298.0,16254.0,30782.0,9.0,3131,1470950640
7316.0,16254.0,30764.0,9.0,3132,1470950640
6650.0,16344.0,30206.0,27.0,2827,1470950640
6614.0,16308.0,30206.0,16.4558,3134,1470950640
6596.0,16290.0,30206.0,16.4558,3135,1470950640
6543.74,16255.2,30223.4,44.0782,3136,1470950640
6535.65,16249.8,30219.8,42.8824,3137,1470950640
6488.0,16218.0,30188.0,27.0,3138,1470950640
6398.0,16200.0,30152.0,27.0,3139,1470950640
6344.0,16182.0,30116.0,27.0,3140,1470950640
6320.0,16161.0,30095.0,25.2426,3141,1470950640
6272.0,16146.0,30080.0,16.4558,3142,1470950640
6254.0,16146.0,30080.0,9.0,3143,1470950640
6218.0,16128.0,30080.0,27.0,3144,1470950640
6182.0,16128.0,30080.0,9.0,3145,1470950640
6147.9,16128.0,30097.0,30.0748,3146,1470950640
6110.0,16146.0,30080.0,16.4558,3147,1470950640
6092.0,16146.0,30062.0,9.0,3148,1470950640
6074.0,16146.0,30062.0,9.0,3149,1470950640
6056.0,16146.0,30062.0,9.0,3150,1470950640
6038.0,16146.0,30044.0,16.4558,3151,1470950640
6020.0,16146.0,30044.0,16.4558,3152,1470950640
6002.0,16146.0,30026.0,9.0,3153,1470950640
5984.0,16146.0,30026.0,9.0,3154,1470950640
5966.0,16146.0,30026.0,9.0,3155,1470950640
5930.0,16128.0,29990.0,27.0,3156,1470950640
5876.0,16128.0,29972.0,27.0,3157,1470950640
5858.0,16146.0,29954.0,16.4558,3158,1470950640
5840.0,16146.0,29936.0,16.4558,3159,1470950640
5822.0,16164.0,29918.0,16.4558,3160,1470950640
5786.0,16182.0,29918.0,16.4558,3161,1470950640
5768.0,16182.0,29882.0,16.4558,3162,1470950640
5732.0,16182.0,29846.0,27.0,3163,1470950640
5678.0,16182.0,29810.0,27.0,3164,1470950640
5588.0,16200.0,29774.0,27.0,3165,1470950640
5516.0,16218.0,29738.0,27.0,3166,1470950640
5480.0,16218.0,29756.0,16.4558,3167,1470950640
5444.0,16236.0,29756.0,27.0,3168,1470950640
5390.0,16290.0,29792.0,27.0,3169,1470950640
5372.0,16344.0,29846.0,27.0,3170,1470950640
5390.0,16362.0,29864.0,9.0,3171,1470950640
5408.0,16362.0,29864.0,9.0,3172,1470950640
5516.0,16218.0,29684.0,9.0,3167,1470950640
5498.0,16218.0,29666.0,16.4558,3174,1470950640
5480.0,16218.0,29648.0,9.0,3175,1470950640
5480.0,16218.0,29630.0,9.0,3176,1470950640
5480.0,16218.0,29612.0,9.0,3177,1470950640
5480.0,16218.0,29594.0,9.0,3178,1470950640
5480.0,16218.0,29576.0,9.0,3179,1470950640
5462.0,16200.0,29558.0,9.0,3180,1470950640
5462.0,16200.0,29540.0,9.0,3181,1470950640
5444.0,16182.0,29522.0,16.4558,3182,1470950640
5444.0,16164.0,29504.0,9.0,3183,1470950640
5444.0,16164.0,29486.0,9.0,3184,1470950640
6164.0,16074.0,30134.0,16.4558,3147,1470950640
6164.0,16056.0,30152.0,9.0,3186,1470950640
6164.0,16038.0,30170.0,16.4558,3187,1470950640
6182.0,16020.0,30170.0,9.0,3188,1470950640
6344.0,16128.0,30080.0,9.0,3142,1470950640
6344.0,16110.0,30080.0,9.0,3190,1470950640
6362.0,16092.0,30062.0,9.0,3191,1470950640
6380.0,16074.0,30044.0,9.0,3192,1470950640
6470.0,16290.0,30296.0,27.0,3138,1470950640
6416.0,16326.0,30350.0,31.2492,3194,1470950640
6380.0,16344.0,30368.0,31.2492,3195,1470950640
6344.0,16344.0,30386.0,9.0,3196,1470950640
6326.0,16344.0,30404.0,9.0,3197,1470950640
6308.0,16344.0,30422.0,9.0,3198,1470950640
6308.0,16362.0,30440.0,16.4558,3199,1470950640
6290.0,16362.0,30458.0,16.4558,3200,1470950640
6272.0,16362.0,30476.0,9.0,3201,1470950640
6250.82,16383.2,30494.0,15.1378,3202,1470950640
6236.0,16398.0,30494.0,9.0,3203,1470950640
6218.0,16398.0,30494.0,9.0,3204,1470950640
6200.0,16398.0,30494.0,9.0,3205,1470950640
6182.0,16416.0,30476.0,16.4558,3206,1470950640
6164.0,16434.0,30458.0,16.4558,3207,1470950640
6146.0,16452.0,30440.0,27.0,3208,1470950640
6110.0,16470.0,30422.0,16.4558,3209,1470950640
6092.0,16470.0,30422.0,9.0,3210,1470950640
6074.0,16488.0,30404.0,16.4558,3211,1470950640
6008.0,16536.0,30392.0,27.0,3212,1470950640
5984.0,16578.0,30368.0,16.4558,3213,1470950640
5966.0,16596.0,30350.0,16.4558,3214,1470950640
5948.0,16614.0,30332.0,9.0,3215,1470950640
5948.0,16614.0,30314.0,9.0,3216,1470950640
5984.0,16596.0,30404.0,9.0,3214,1470950640
5966.0,16614.0,30404.0,16.4558,3218,1470950640
5948.0,16632.0,30404.0,9.0,3219,1470950640
5984.0,16560.0,30440.0,16.4558,3213,1470950640
5966.0,16578.0,30458.0,9.0,3221,1470950640
5966.0,16596.0,30458.0,9.0,3222,1470950640
5966.0,16614.0,30458.0,9.0,3223,1470950640
6218.0,16380.0,30530.0,9.0,3203,1470950640
6200.0,16380.0,30548.0,9.0,3225,1470950640
6200.0,16380.0,30566.0,9.0,3226,1470950640
6182.0,16380.0,30584.0,9.0,3227,1470950640
6164.0,16398.0,30602.0,9.0,3228,1470950640
6146.0,16416.0,30620.0,16.4558,3229,1470950640
6128.0,16434.0,30638.0,9.0,3230,1470950640
6128.0,16452.0,30656.0,9.0,3231,1470950640
6110.0,16470.0,30674.0,9.0,3232,1470950640
6092.0,16488.0,30692.0,9.0,3233,1470950640
6092.0,16506.0,30692.0,9.0,3234,1470950640
6074.0,16524.0,30692.0,16.4558,3235,1470950640
6056.0,16542.0,30692.0,9.0,3236,1470950640
6056.0,16560.0,30692.0,9.0,3237,1470950640
6056.0,16578.0,30692.0,9.0,3238,1470950640
6038.0,16596.0,30674.0,9.0,3239,1470950640
6056.0,16614.0,30656.0,9.0,3240,1470950640
6308.0,16326.0,30386.0,16.4558,3198,1470950640
6290.0,16326.0,30386.0,16.4558,3242,1470950640
6272.0,16308.0,30368.0,16.4558,3243,1470950640
6254.0,16290.0,30368.0,9.0,3244,1470950640
6254.0,16272.0,30368.0,9.0,3245,1470950640
6236.0,16254.0,30368.0,16.4558,3246,1470950640
6218.0,16236.0,30368.0,9.0,3247,1470950640
6362.0,16398.0,30332.0,9.0,3196,1470950640
6362.0,16416.0,30332.0,9.0,3249,1470950640
6344.0,16434.0,30332.0,9.0,3250,1470950640
6326.0,16452.0,30332.0,9.0,3251,1470950640
6452.0,16326.0,30422.0,9.0,3195,1470950640
6452.0,16326.0,30440.0,9.0,3253,1470950640
6452.0,16326.0,30458.0,9.0,3254,1470950640
6452.0,16326.0,30476.0,9.0,3255,1470950640
6452.0,16326.0,30494.0,9.0,3256,1470950640
6452.0,16326.0,30512.0,9.0,3257,1470950640
6452.0,16326.0,30530.0,9.0,3258,1470950640
6452.0,16326.0,30548.0,9.0,3259,1470950640
6578.0,16200.0,30242.0,9.0,3137,1470950640
6578.0,16182.0,30242.0,9.0,3261,1470950640
6578.0,16164.0,30242.0,9.0,3262,1470950640
6578.0,16146.0,30242.0,9.0,3263,1470950640
6578.0,16128.0,30242.0,16.4558,3264,1470950640
6560.0,16110.0,30224.0,9.0,3265,1470950640
6542.0,16092.0,30206.0,9.0,3266,1470950640
6524.0,16074.0,30188.0,9.0,3267,1470950640
6596.0,16200.0,30260.0,9.0,3261,1470950640
6614.0,16200.0,30278.0,9.0,3269,1470950640
6614.0,16200.0,30296.0,9.0,3270,1470950640
6632.0,16200.0,30314.0,9.0,3271,1470950640
6578.0,16506.0,29540.0,31.2492,2816,1470950640
6506.0,16416.0,29522.0,27.0,3273,1470950640
6488.0,16344.0,29522.0,27.0,3274,1470950640
6488.0,16290.0,29522.0,27.0,3275,1470950640
6488.0,16254.0,29522.0,27.0,3276,1470950640
6488.0,16218.0,29558.0,27.0,3277,1470950640
6506.0,16128.0,29558.0,31.2492,3278,1470950640
6539.23,16078.2,29558.0,31.2492,3279,1470950640
6578.0,16038.0,29558.0,27.0,3280,1470950640
6596.0,15984.0,29558.0,27.0,3281,1470950640
6626.6,15922.8,29558.0,27.0,3282,1470950640
6632.0,15876.0,29576.0,27.0,3283,1470950640
6632.0,15822.0,29594.0,45.0,3284,1470950640
6650.0,15696.0,29630.0,45.0,3285,1470950640
6701.28,15592.1,29663.3,32.0549,3286,1470950640
6704.0,15552.0,29702.0,16.4558,3287,1470950640
6686.0,15516.0,29738.0,27.0,3288,1470950640
6620.0,15468.0,29858.0,41.9117,3289,1470950640
6560.0,15444.0,29918.0,27.0,3290,1470950640
6524.0,15444.0,29954.0,27.0,3291,1470950640
6524.0,15444.0,29990.0,27.0,3292,1470950640
6506.0,15426.0,30008.0,16.4558,3293,1470950640
6488.0,15408.0,30026.0,27.0,3294,1470950640
6438.5,15390.0,30075.5,27.0,3295,1470950640
6416.0,15408.0,30098.0,16.4558,3296,1470950640
6416.0,15426.0,30098.0,16.4558,3297,1470950640
6380.0,15462.0,30116.0,27.0,3298,1470950640
6326.0,15480.0,30152.0,27.0,3299,1470950640
6308.0,15498.0,30170.0,27.0,3300,1470950640
6272.0,15498.0,30206.0,9.0,3301,1470950640
6236.0,15516.0,30242.0,27.0,3302,1470950640
6186.91,15532.4,30258.4,27.0,3303,1470950640
6146.0,15534.0,30296.0,27.0,3304,1470950640
6110.0,15516.0,30350.0,27.0,3305,1470950640
6074.0,15480.0,30404.0,27.0,3306,1470950640
6074.0,15480.0,30440.0,27.0,3307,1470950640
6002.0,15462.0,30494.0,41.9117,3308,1470950640
5984.0,15444.0,30530.0,16.4558,3309,1470950640
5984.0,15444.0,30566.0,16.4558,3310,1470950640
5984.0,15444.0,30602.0,16.4558,3311,1470950640
5984.0,15462.0,30638.0,16.4558,3312,1470950640
5966.0,15480.0,30656.0,16.4558,3313,1470950640
5966.0,15480.0,30674.0,9.0,3314,1470950640
5948.0,15498.0,30710.0,27.0,3315,1470950640
5930.0,15516.0,30728.0,27.0,3316,1470950640
5912.0,15534.0,30746.0,16.4558,3317,1470950640
5912.0,15534.0,30782.0,16.4558,3318,1470950640
5912.0,15534.0,30800.0,9.0,3319,1470950640
5894.0,15534.0,30818.0,16.4558,3320,1470950640
5894.0,15534.0,30854.0,16.4558,3321,1470950640
5876.0,15534.0,30872.0,16.4558,3322,1470950640
5858.0,15552.0,30890.0,27.0,3323,1470950640
5840.0,15570.0,30944.0,27.0,3324,1470950640
5786.0,15561.0,30998.0,21.7279,3325,1470950640
5750.0,15552.0,31034.0,16.4558,3326,1470950640
5750.0,15552.0,31052.0,9.0,3327,1470950640
5732.0,15552.0,31088.0,27.0,3328,1470950640
5717.0,15567.0,31148.0,42.0,3329,1470950640
5732.0,15606.0,31196.0,31.2492,3330,1470950640
5732.0,15606.0,31277.0,31.2492,3331,1470950640
5750.0,15570.0,31322.0,27.0,3332,1470950640
5768.0,15552.0,31358.0,41.9117,3333,1470950640
5786.0,15534.0,31412.0,45.0,3334,1470950640
5786.0,15498.0,31466.0,9.0,3335,1470950640
5786.0,15498.0,31484.0,9.0,3336,1470950640
5786.0,15480.0,31502.0,9.0,3337,1470950640
5786.0,15462.0,31520.0,9.0,3338,1470950640
5786.0,15462.0,31538.0,9.0,3339,1470950640
5786.0,15444.0,31556.0,16.4558,3340,1470950640
5768.0,15426.0,31574.0,9.0,3341,1470950640
5750.0,15408.0,31592.0,16.4558,3342,1470950640
5750.0,15408.0,31610.0,16.4558,3343,1470950640
5750.0,15390.0,31628.0,9.0,3344,1470950640
5750.0,15390.0,31646.0,9.0,3345,1470950640
5750.0,15372.0,31664.0,16.4558,3346,1470950640
5750.0,15372.0,31700.0,16.4558,3347,1470950640
5750.0,15372.0,31718.0,16.4558,3348,1470950640
5768.0,15354.0,31736.0,9.0,3349,1470950640
5768.0,15354.0,31754.0,9.0,3350,1470950640
5768.0,15336.0,31772.0,9.0,3351,1470950640
5660.0,15642.0,31286.0,16.4558,3332,1470950640
5642.0,15660.0,31304.0,9.0,3353,1470950640
5624.0,15696.0,31304.0,27.0,3354,1470950640
5642.0,15570.0,31106.0,16.4558,3330,1470950640
5624.0,15570.0,31106.0,9.0,3356,1470950640
5588.0,15588.0,31106.0,27.0,3357,1470950640
5552.0,15588.0,31088.0,27.0,3358,1470950640
5534.0,15606.0,31070.0,9.0,3359,1470950640
5516.0,15606.0,31052.0,9.0,3360,1470950640
5498.0,15624.0,31034.0,16.4558,3361,1470950640
5480.0,15624.0,31016.0,9.0,3362,1470950640
5480.0,15624.0,30998.0,9.0,3363,1470950640
5462.0,15624.0,30980.0,9.0,3364,1470950640
5444.0,15624.0,30962.0,9.0,3365,1470950640
5426.0,15624.0,30944.0,9.0,3366,1470950640
5390.0,15642.0,30908.0,27.0,3367,1470950640
5750.0,15588.0,30980.0,16.4558,3326,1470950640
5732.0,15588.0,30962.0,9.0,3369,1470950640
5714.0,15606.0,30944.0,16.4558,3370,1470950640
5696.0,15624.0,30926.0,9.0,3371,1470950640
5894.0,15498.0,30818.0,9.0,3321,1470950640
5894.0,15480.0,30818.0,9.0,3373,1470950640
5876.0,15444.0,30818.0,27.0,3374,1470950640
5876.0,15408.0,30818.0,9.0,3375,1470950640
5876.0,15390.0,30818.0,16.4558,3376,1470950640
5876.0,15372.0,30800.0,9.0,3377,1470950640
5858.0,15354.0,30782.0,16.4558,3378,1470950640
5858.0,15336.0,30782.0,9.0,3379,1470950640
5858.0,15318.0,30782.0,16.4558,3380,1470950640
5840.0,15300.0,30782.0,9.0,3381,1470950640
5840.0,15282.0,30782.0,9.0,3382,1470950640
5840.0,15264.0,30782.0,9.0,3383,1470950640
5840.0,15246.0,30782.0,9.0,3384,1470950640
5840.0,15228.0,30782.0,9.0,3385,1470950640
5840.0,15210.0,30782.0,9.0,3386,1470950640
5840.0,15201.0,30791.0,9.0,3387,1470950640
5840.0,15192.0,30800.0,9.0,3388,1470950640
5840.0,15192.0,30818.0,9.0,3389,1470950640
5840.0,15192.0,30836.0,9.0,3390,1470950640
5840.0,15192.0,30854.0,9.0,3391,1470950640
5840.0,15174.0,30872.0,9.0,3392,1470950640
5858.0,15156.0,30890.0,9.0,3393,1470950640
5876.0,15138.0,30908.0,16.4558,3394,1470950640
5894.0,15138.0,30908.0,16.4558,3395,1470950640
5912.0,15120.0,30890.0,9.0,3396,1470950640
5804.0,15174.0,30782.0,16.4558,3388,1470950640
5786.0,15156.0,30782.0,9.0,3398,1470950640
5840.0,15228.0,30746.0,9.0,3386,1470950640
5858.0,15210.0,30728.0,9.0,3400,1470950640
6164.0,15552.0,30206.0,9.0,3304,1470950640
6164.0,15552.0,30188.0,9.0,3402,1470950640
6146.0,15552.0,30170.0,9.0,3403,1470950640
6128.0,15534.0,30152.0,9.0,3404,1470950640
6272.0,15480.0,30152.0,9.0,3301,1470950640
6254.0,15480.0,30134.0,9.0,3406,1470950640
6236.0,15480.0,30116.0,9.0,3407,1470950640
6236.0,15480.0,30098.0,9.0,3408,1470950640
6218.0,15480.0,30080.0,16.4558,3409,1470950640
6200.0,15480.0,30062.0,9.0,3410,1470950640
6182.0,15480.0,30044.0,9.0,3411,1470950640
6164.0,15498.0,30026.0,16.4558,3412,1470950640
6146.0,15516.0,30008.0,9.0,3413,1470950640
6128.0,15516.0,29990.0,9.0,3414,1470950640
6488.0,15318.0,30116.0,31.2492,3296,1470950640
6506.0,15282.0,30134.0,41.9117,3416,1470950640
6560.0,15246.0,30152.0,55.8999,3417,1470950640
6629.43,15193.9,30186.7,45.3898,3418,1470950640
6704.0,15156.0,30224.0,16.4558,3419,1470950640
6740.0,15138.0,30224.0,16.4558,3420,1470950640
