x,y,z,radius,link,bodyId
6598.0,18358.0,31816.0,8.0,3607,5813054748
6614.0,18342.0,31816.0,8.0,3608,5813054748
6614.0,18326.0,31816.0,8.0,3609,5813054748
6630.0,18310.0,31816.0,8.0,3610,5813054748
6566.0,18310.0,31592.0,14.6274,3455,5813054748
6550.0,18294.0,31592.0,8.0,3612,5813054748
6550.0,18278.0,31592.0,8.0,3613,5813054748
6550.0,18262.0,31592.0,8.0,3614,5813054748
6550.0,18246.0,31592.0,8.0,3615,5813054748
6550.0,18230.0,31576.0,8.0,3616,5813054748
6534.0,18214.0,31560.0,8.0,3617,5813054748
6534.0,18198.0,31544.0,8.0,3618,5813054748
6534.0,18198.0,31528.0,8.0,3619,5813054748
6534.0,18198.0,31512.0,8.0,3620,5813054748
6534.0,18198.0,31496.0,8.0,3621,5813054748
6534.0,18198.0,31480.0,8.0,3622,5813054748
6518.0,18198.0,31464.0,8.0,3623,5813054748
6502.0,18198.0,31448.0,8.0,3624,5813054748
6486.0,18198.0,31432.0,8.0,3625,5813054748
6470.0,18182.0,31416.0,8.0,3626,5813054748
6454.0,18166.0,31400.0,14.6274,3627,5813054748
6438.0,18150.0,31384.0,8.0,3628,5813054748
6438.0,18150.0,31368.0,8.0,3629,5813054748
6902.0,18518.0,31688.0,14.6274,3450,5813054748
6918.0,18550.0,31720.0,24.0,3631,5813054748
6918.0,18582.0,31736.0,14.6274,3632,5813054748
6934.0,18598.0,31752.0,14.6274,3633,5813054748
6950.0,18614.0,31752.0,14.6274,3634,5813054748
6982.0,18646.0,31784.0,14.6274,3635,5813054748
6982.0,18662.0,31800.0,8.0,3636,5813054748
6982.0,18662.0,31816.0,8.0,3637,5813054748
7222.0,18534.0,32072.0,14.6274,223,5813054748
7206.0,18550.0,32088.0,8.0,3639,5813054748
7206.0,18566.0,32088.0,8.0,3640,5813054748
7398.0,18495.9,32392.8,37.7755,220,5813054748
7414.0,18534.0,32456.0,8.0,3642,5813054748
7414.0,18534.0,32472.0,8.0,3643,5813054748
7414.0,18550.0,32488.0,8.0,3644,5813054748
7398.0,18422.0,32424.0,37.2548,3642,5813054748
7126.0,17926.0,32648.0,14.6274,213,5813054748
7110.0,17910.0,32632.0,24.0,3647,5813054748
7110.0,17878.0,32600.0,14.6274,3648,5813054748
7110.0,17862.0,32568.0,14.6274,3649,5813054748
7110.0,17846.0,32552.0,8.0,3650,5813054748
7094.0,17830.0,32536.0,24.0,3651,5813054748
7046.0,17798.0,32504.0,24.0,3652,5813054748
7019.33,17771.3,32490.7,24.0,3653,5813054748
6998.0,17702.0,32440.0,24.0,3654,5813054748
6982.0,17686.0,32424.0,14.6274,3655,5813054748
6966.0,17654.0,32424.0,14.6274,3656,5813054748
6934.0,17622.0,32408.0,27.7771,3657,5813054748
6902.0,17590.0,32424.0,14.6274,3658,5813054748
6886.0,17574.0,32424.0,8.0,3659,5813054748
6870.0,17558.0,32440.0,24.0,3660,5813054748
6854.0,17526.0,32472.0,14.6274,3661,5813054748
6854.0,17510.0,32472.0,8.0,3662,5813054748
6838.0,17494.0,32488.0,14.6274,3663,5813054748
6822.0,17478.0,32488.0,14.6274,3664,5813054748
6806.0,17462.0,32504.0,14.6274,3665,5813054748
6790.0,17430.0,32504.0,24.0,3666,5813054748
6982.0,17814.0,32504.0,14.6274,3654,5813054748
6982.0,17830.0,32504.0,8.0,3668,5813054748
6982.0,17846.0,32504.0,8.0,3669,5813054748
6966.0,17862.0,32504.0,14.6274,3670,5813054748
6950.0,17878.0,32488.0,8.0,3671,5813054748
7126.0,17766.0,33112.0,27.7771,209,5813054748
7112.67,17707.3,33141.3,24.0,3673,5813054748
7094.0,17654.0,33192.0,27.7771,3674,5813054748
7094.0,17622.0,33224.0,24.0,3675,5813054748
7094.0,17606.0,33288.0,24.0,3676,5813054748
7094.0,17590.0,33368.0,24.0,3677,5813054748
7110.0,17574.0,33432.0,24.0,3678,5813054748
7142.0,17574.0,33496.0,24.0,3679,5813054748
7174.0,17558.0,33560.0,24.0,3680,5813054748
7206.0,17558.0,33624.0,24.0,3681,5813054748
7222.0,17542.0,33704.0,24.0,3682,5813054748
7238.0,17542.0,33736.0,24.0,3683,5813054748
7254.0,17526.0,33768.0,14.6274,3684,5813054748
7254.0,17526.0,33800.0,24.0,3685,5813054748
7238.0,17510.0,33880.0,24.0,3686,5813054748
7238.0,17510.0,33944.0,24.0,3687,5813054748
7254.0,17510.0,34008.0,24.0,3688,5813054748
7277.11,17486.9,34079.1,24.0,3689,5813054748
7302.0,17446.0,34136.0,24.0,3690,5813054748
7334.0,17414.0,34200.0,24.0,3691,5813054748
7366.0,17398.0,34280.0,24.0,3692,5813054748
7382.0,17366.0,34344.0,27.7771,3693,5813054748
7366.0,17366.0,34408.0,40.0,3694,5813054748
7306.57,17352.3,34513.1,25.8935,3695,5813054748
7302.0,17318.0,34616.0,24.0,3696,5813054748
7270.0,17286.0,34664.0,24.0,3697,5813054748
7238.0,17238.0,34728.0,27.7771,3698,5813054748
7222.0,17206.0,34792.0,24.0,3699,5813054748
7222.0,17174.0,34824.0,24.0,3700,5813054748
7267.33,17160.7,34925.3,39.5425,3701,5813054748
7275.33,17152.7,34957.3,39.0849,3702,5813054748
7286.0,17142.0,35000.0,37.2548,3703,5813054748
7302.0,17158.0,35032.0,14.6274,3704,5813054748
7318.0,17174.0,35048.0,24.0,3705,5813054748
7366.0,17190.0,35112.0,24.0,3706,5813054748
7382.0,17206.0,35144.0,24.0,3707,5813054748
7382.0,17206.0,35176.0,14.6274,3708,5813054748
7398.0,17190.0,35208.0,27.7771,3709,5813054748
7398.0,17190.0,35272.0,24.0,3710,5813054748
7414.0,17190.0,35352.0,27.7771,3711,5813054748
7430.0,17190.0,35416.0,24.0,3712,5813054748
7462.0,17190.0,35464.0,37.2548,3713,5813054748
7478.0,17190.0,35512.0,24.0,3714,5813054748
7494.0,17174.0,35576.0,24.0,3715,5813054748
7494.0,17174.0,35608.0,14.6274,3716,5813054748
7510.0,17174.0,35640.0,24.0,3717,5813054748
7510.0,17174.0,35672.0,8.0,3718,5813054748
7510.0,17174.0,35688.0,14.6274,3719,5813054748
7526.0,17174.0,35704.0,14.6274,3720,5813054748
7526.0,17174.0,35720.0,8.0,3721,5813054748
7542.0,17174.0,35752.0,24.0,3722,5813054748
7558.0,17174.0,35784.0,24.0,3723,5813054748
7574.0,17190.0,35800.0,14.6274,3724,5813054748
7590.0,17174.0,35816.0,8.0,3725,5813054748
7558.0,17190.0,35640.0,8.0,3718,5813054748
7574.0,17190.0,35640.0,8.0,3727,5813054748
7590.0,17206.0,35656.0,14.6274,3728,5813054748
7606.0,17222.0,35656.0,14.6274,3729,5813054748
7622.0,17222.0,35640.0,8.0,3730,5813054748
7254.0,17078.0,34952.0,14.6274,3703,5813054748
7254.0,17062.0,34952.0,8.0,3732,5813054748
7254.0,17046.0,34952.0,8.0,3733,5813054748
7254.0,17030.0,34952.0,8.0,3734,5813054748
7238.0,16998.0,34952.0,24.0,3735,5813054748
7254.0,16950.0,34984.0,24.0,3736,5813054748
7302.0,16902.0,35000.0,24.0,3737,5813054748
7318.0,16886.0,35016.0,24.0,3738,5813054748
7334.0,16838.0,35016.0,24.0,3739,5813054748
7366.0,16806.0,35048.0,24.0,3740,5813054748
7398.0,16774.0,35080.0,24.0,3741,5813054748
7430.0,16774.0,35112.0,24.0,3742,5813054748
7462.0,16758.0,35128.0,14.6274,3743,5813054748
7478.0,16742.0,35144.0,14.6274,3744,5813054748
7510.0,16742.0,35176.0,24.0,3745,5813054748
7558.0,16726.0,35224.0,24.0,3746,5813054748
7622.0,16710.0,35272.0,27.7771,3747,5813054748
7654.0,16678.0,35304.0,24.0,3748,5813054748
7686.0,16678.0,35320.0,24.0,3749,5813054748
7190.0,16982.0,34936.0,8.0,3736,5813054748
7174.0,16982.0,34936.0,14.6274,3751,5813054748
7158.0,16998.0,34936.0,8.0,3752,5813054748
7142.0,16998.0,34936.0,8.0,3753,5813054748
7318.0,17206.0,34936.0,14.6274,3702,5813054748
7350.0,17238.0,34936.0,14.6274,3755,5813054748
7366.0,17254.0,34936.0,14.6274,3756,5813054748
7398.0,17270.0,34952.0,24.0,3757,5813054748
7414.0,17286.0,34968.0,24.0,3758,5813054748
7318.0,17398.0,34536.0,8.0,3696,5813054748
7318.0,17414.0,34536.0,8.0,3760,5813054748
7318.0,17430.0,34536.0,8.0,3761,5813054748
7318.0,17446.0,34536.0,8.0,3762,5813054748
7302.0,17462.0,34520.0,8.0,3763,5813054748
7254.0,17494.0,34104.0,8.0,3690,5813054748
7238.0,17494.0,34120.0,8.0,3765,5813054748
7222.0,17494.0,34136.0,14.6274,3766,5813054748
7206.0,17510.0,34152.0,8.0,3767,5813054748
7190.0,17510.0,34152.0,8.0,3768,5813054748
7174.0,17510.0,34152.0,8.0,3769,5813054748
7158.0,17526.0,34168.0,14.6274,3770,5813054748
7142.0,17542.0,34184.0,8.0,3771,5813054748
7126.0,17542.0,34184.0,8.0,3772,5813054748
7110.0,17542.0,34184.0,8.0,3773,5813054748
7094.0,17542.0,34184.0,8.0,3774,5813054748
7078.0,17542.0,34200.0,14.6274,3775,5813054748
7062.0,17526.0,34200.0,14.6274,3776,5813054748
7046.0,17510.0,34184.0,8.0,3777,5813054748
7046.0,17494.0,34168.0,8.0,3778,5813054748
7062.0,17558.0,33368.0,14.6274,3678,5813054748
7030.0,17526.0,33368.0,14.6274,3780,5813054748
7014.0,17526.0,33368.0,8.0,3781,5813054748
6998.0,17510.0,33368.0,14.6274,3782,5813054748
6982.0,17494.0,33352.0,8.0,3783,5813054748
6966.0,17494.0,33352.0,8.0,3784,5813054748
6950.0,17478.0,33336.0,14.6274,3785,5813054748
6934.0,17478.0,33320.0,8.0,3786,5813054748
6918.0,17462.0,33304.0,14.6274,3787,5813054748
6902.0,17446.0,33288.0,8.0,3788,5813054748
6886.0,17446.0,33288.0,8.0,3789,5813054748
6870.0,17446.0,33288.0,8.0,3790,5813054748
6854.0,17446.0,33288.0,8.0,3791,5813054748
6838.0,17430.0,33272.0,8.0,3792,5813054748
6822.0,17414.0,33256.0,8.0,3793,5813054748
6806.0,17398.0,33240.0,14.6274,3794,5813054748
6774.0,17366.0,33208.0,14.6274,3795,5813054748
6758.0,17350.0,33208.0,8.0,3796,5813054748
7126.0,17686.0,33096.0,14.6274,3674,5813054748
7142.0,17670.0,33080.0,8.0,3798,5813054748
7142.0,17670.0,33064.0,8.0,3799,5813054748
7158.0,17654.0,33048.0,8.0,3800,5813054748
7174.0,17638.0,33032.0,8.0,3801,5813054748
7174.0,17638.0,33016.0,8.0,3802,5813054748
7174.0,17638.0,33000.0,8.0,3803,5813054748
7174.0,17638.0,32984.0,8.0,3804,5813054748
7174.0,17638.0,32968.0,8.0,3805,5813054748
7174.0,17622.0,32952.0,8.0,3806,5813054748
7174.0,17606.0,32936.0,8.0,3807,5813054748
7158.0,17590.0,32920.0,8.0,3808,5813054748
7142.0,17574.0,32904.0,14.6274,3809,5813054748
7126.0,17558.0,32888.0,14.6274,3810,5813054748
7110.0,17542.0,32888.0,8.0,3811,5813054748
7110.0,17526.0,32888.0,8.0,3812,5813054748
7110.0,17510.0,32888.0,8.0,3813,5813054748
7110.0,17494.0,32888.0,8.0,3814,5813054748
7030.0,18438.0,33368.0,24.0,202,5813054748
7046.0,18470.0,33368.0,8.0,3816,5813054748
7046.0,18502.0,33384.0,24.0,3817,5813054748
7046.0,18534.0,33384.0,8.0,3818,5813054748
7030.0,18566.0,33384.0,24.0,3819,5813054748
7030.0,18614.0,33384.0,8.0,3820,5813054748
7030.0,18630.0,33384.0,8.0,3821,5813054748
7030.0,18662.0,33384.0,24.0,3822,5813054748
7014.0,18678.0,33368.0,14.6274,3823,5813054748
7014.0,18694.0,33368.0,14.6274,3824,5813054748
7014.0,18710.0,33368.0,8.0,3825,5813054748
6998.0,18742.0,33352.0,24.0,3826,5813054748
6982.0,18758.0,33336.0,14.6274,3827,5813054748
6966.0,18790.0,33336.0,14.6274,3828,5813054748
6950.0,18806.0,33320.0,14.6274,3829,5813054748
6950.0,18822.0,33320.0,8.0,3830,5813054748
6934.0,18838.0,33320.0,14.6274,3831,5813054748
6918.0,18870.0,33320.0,14.6274,3832,5813054748
6918.0,18886.0,33320.0,14.6274,3833,5813054748
6902.0,18902.0,33304.0,14.6274,3834,5813054748
6886.0,18918.0,33288.0,24.0,3835,5813054748
6854.0,18950.0,33288.0,24.0,3836,5813054748
6838.0,19014.0,33288.0,24.0,3837,5813054748
6822.0,19046.0,33288.0,14.6274,3838,5813054748
6822.0,19078.0,33288.0,24.0,3839,5813054748
6790.0,19126.0,33320.0,24.0,3840,5813054748
6790.0,19158.0,33336.0,8.0,3841,5813054748
6790.0,19174.0,33336.0,8.0,3842,5813054748
6790.0,19190.0,33352.0,14.6274,3843,5813054748
6790.0,19206.0,33368.0,8.0,3844,5813054748
6790.0,19222.0,33384.0,14.6274,3845,5813054748
6790.0,19222.0,33400.0,14.6274,3846,5813054748
6790.0,19222.0,33416.0,8.0,3847,5813054748
6790.0,19238.0,33432.0,14.6274,3848,5813054748
6790.0,19238.0,33448.0,8.0,3849,5813054748
6790.0,19254.0,33464.0,14.6274,3850,5813054748
6806.0,19270.0,33480.0,8.0,3851,5813054748
7062.0,18470.0,33336.0,8.0,3817,5813054748
7078.0,18470.0,33320.0,8.0,3853,5813054748
7094.0,18486.0,33304.0,14.6274,3854,5813054748
7110.0,18502.0,33288.0,8.0,3855,5813054748
7126.0,18502.0,33288.0,8.0,3856,5813054748
6966.0,18406.0,33640.0,14.6274,200,5813054748
6982.0,18422.0,33656.0,24.0,3858,5813054748
6998.0,18438.0,33672.0,14.6274,3859,5813054748
6998.0,18454.0,33688.0,14.6274,3860,5813054748
7014.0,18470.0,33704.0,14.6274,3861,5813054748
7030.0,18502.0,33736.0,24.0,3862,5813054748
7046.0,18566.0,33784.0,24.0,3863,5813054748
7062.0,18598.0,33784.0,14.6274,3864,5813054748
7078.0,18630.0,33784.0,24.0,3865,5813054748
7110.0,18678.0,33800.0,24.0,3866,5813054748
7110.0,18710.0,33832.0,24.0,3867,5813054748
7110.0,18742.0,33864.0,14.6274,3868,5813054748
7126.0,18758.0,33880.0,24.0,3869,5813054748
7142.0,18790.0,33912.0,24.0,3870,5813054748
7158.0,18822.0,33944.0,24.0,3871,5813054748
7158.0,18854.0,34008.0,24.0,3872,5813054748
7158.0,18854.0,34040.0,14.6274,3873,5813054748
7142.0,18894.5,34080.5,21.799,3874,5813054748
7142.0,18918.0,34120.0,24.0,3875,5813054748
7158.0,18950.0,34152.0,24.0,3876,5813054748
7174.0,18982.0,34184.0,14.6274,3877,5813054748
7174.0,19014.0,34216.0,14.6274,3878,5813054748
7190.0,19030.0,34232.0,24.0,3879,5813054748
7206.0,19046.0,34264.0,14.6274,3880,5813054748
7206.0,19062.0,34280.0,8.0,3881,5813054748
7222.0,19078.0,34296.0,14.6274,3882,5813054748
7222.0,19094.0,34328.0,14.6274,3883,5813054748
7222.0,19126.0,34360.0,24.0,3884,5813054748
7254.0,19174.0,34392.0,14.6274,3885,5813054748
7270.0,19190.0,34408.0,14.6274,3886,5813054748
7286.0,19206.0,34424.0,24.0,3887,5813054748
7302.0,19222.0,34440.0,14.6274,3888,5813054748
7318.0,19238.0,34440.0,14.6274,3889,5813054748
7334.0,19254.0,34456.0,24.0,3890,5813054748
7382.0,19270.0,34504.0,24.0,3891,5813054748
7414.0,19286.0,34536.0,24.0,3892,5813054748
7462.0,19318.0,34568.0,40.0,3893,5813054748
7510.0,19286.0,34632.0,14.6274,3894,5813054748
7526.0,19270.0,34648.0,14.6274,3895,5813054748
7542.0,19270.0,34664.0,14.6274,3896,5813054748
7558.0,19254.0,34680.0,24.0,3897,5813054748
7587.33,19239.3,34709.3,15.4085,3898,5813054748
7622.0,19238.0,34728.0,24.0,3899,5813054748
7638.0,19222.0,34744.0,14.6274,3900,5813054748
7654.0,19206.0,34760.0,14.6274,3901,5813054748
7670.0,19206.0,34760.0,14.6274,3902,5813054748
7686.0,19190.0,34776.0,14.6274,3903,5813054748
7702.0,19190.0,34776.0,8.0,3904,5813054748
7718.0,19190.0,34776.0,8.0,3905,5813054748
7734.0,19174.0,34792.0,14.6274,3906,5813054748
7750.0,19174.0,34808.0,8.0,3907,5813054748
7766.0,19174.0,34824.0,8.0,3908,5813054748
7558.0,19222.0,34728.0,8.0,3899,5813054748
7558.0,19222.0,34744.0,8.0,3910,5813054748
7558.0,19222.0,34760.0,8.0,3911,5813054748
7558.0,19222.0,34776.0,8.0,3912,5813054748
7558.0,19222.0,34792.0,8.0,3913,5813054748
7558.0,19222.0,34808.0,8.0,3914,5813054748
7558.0,19206.0,34824.0,8.0,3915,5813054748
7574.0,19190.0,34840.0,8.0,3916,5813054748
7510.0,19398.0,34568.0,8.0,3894,5813054748
7510.0,19414.0,34568.0,8.0,3918,5813054748
7190.0,18934.0,34152.0,8.0,3877,5813054748
7206.0,18918.0,34152.0,14.6274,3920,5813054748
7222.0,18902.0,34152.0,8.0,3921,5813054748
7142.0,18854.0,34104.0,8.0,3875,5813054748
7142.0,18838.0,34104.0,8.0,3923,5813054748
7142.0,18822.0,34120.0,14.6274,3924,5813054748
7158.0,18790.0,34120.0,14.6274,3925,5813054748
7142.0,18774.0,34136.0,8.0,3926,5813054748
7142.0,18758.0,34136.0,8.0,3927,5813054748
7142.0,18726.0,34168.0,24.0,3928,5813054748
7142.0,18694.0,34200.0,8.0,3929,5813054748
7126.0,18678.0,34216.0,14.6274,3930,5813054748
7110.0,18662.0,34232.0,8.0,3931,5813054748
7110.0,18646.0,34232.0,8.0,3932,5813054748
7094.0,18630.0,34248.0,8.0,3933,5813054748
7078.0,18614.0,34264.0,8.0,3934,5813054748
6790.0,18246.0,33816.0,14.6274,196,5813054748
6790.0,18262.0,33832.0,8.0,3936,5813054748
6566.0,17894.0,33944.0,14.6274,190,5813054748
6566.0,17878.0,33944.0,8.0,3938,5813054748
6566.0,17862.0,33928.0,14.6274,3939,5813054748
6566.0,17846.0,33928.0,14.6274,3940,5813054748
6550.0,17830.0,33928.0,8.0,3941,5813054748
6310.0,17782.0,34056.0,8.0,186,5813054748
6326.0,17766.0,34072.0,8.0,3943,5813054748
6070.0,17686.0,33960.0,14.6274,183,5813054748
6054.0,17702.0,33944.0,8.0,3945,5813054748
5894.0,17494.0,33928.0,8.0,179,5813054748
5894.0,17494.0,33912.0,8.0,3947,5813054748
5894.0,17494.0,33896.0,8.0,3948,5813054748
5494.0,17270.0,34008.0,14.6274,174,5813054748
5478.0,17254.0,34008.0,14.6274,3950,5813054748
5446.0,17222.0,33976.0,14.6274,3951,5813054748
5414.0,17190.0,33944.0,14.6274,3952,5813054748
5382.0,17158.0,33912.0,14.6274,3953,5813054748
5350.0,17126.0,33912.0,14.6274,3954,5813054748
5334.0,17110.0,33896.0,14.6274,3955,5813054748
5318.0,17078.0,33896.0,14.6274,3956,5813054748
5302.0,17062.0,33896.0,14.6274,3957,5813054748
5286.0,17046.0,33896.0,8.0,3958,5813054748
5334.0,16710.0,34248.0,8.0,165,5813054748
5318.0,16726.0,34248.0,8.0,3960,5813054748
5302.0,16742.0,34232.0,8.0,3961,5813054748
